0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
13.0,66.0,0.0,0.0,0.036032683233907375,-0.013397205604704455,0.04046227853888037,0.064095646739415,-0.13963074660702177,-0.09093117376083606,0.05290298221407565,0.08682524828379384,0.0003885794864872949,0.0211285221339355,-0.10476321721992007,0.016913874153919956,0.111872650336341,-0.11335799947274282,-0.07943573340302454,0.17778542546633525,0.07257552564426613,-0.08365038138304018,-0.14259485381108722,0.08677789503101999,0.17597079918887065,0.14008127075845697,0.1496428310451609,0.07635180696929406,0.06388069941445751,0.20174609664028997,0.09123647409757098,-0.015617666314843296,0.03216303956662739,0.05539258985211567,-0.05809956163855725,0.13586662277844136,0.050836140223638235,0.03710113903069517,0.049938875010010236,-0.03906649107006174,0.07471477621585902,0.12919284451842195,0.07363508805073543,0.08363259934709011,0.18669486104876815,-0.022141378304016135,0.08373217897683209,0.15829344849034793,0.13586662277844136,0.08166533698639475,0.06574030132360997,0.08373217897683209,0.10172940938376564,0.08475840629335654,0.22665045410751478,0.04682873232490751,0.049998537357797634,0.13586662277844136,0.09150546413416463,0.07399328192797092,0.08298483019836092,0.10172940938376564,0.056141739682981626,0.11565655549212893,0.07952608641480184,-0.009296856713774598,-0.009700674628820924,0.04173377364709106,0.14462615034573298,0.05108140801532451,0.1177834071494468,0.01065508081943578,0.05195771889669208,0.04993383602031462,0.10503742601568486,0.09593505943913767,0.10615900468873869,0.08373217897683209,0.13477536457211636,0.11558760305611304,-0.04310482369440705,0.022150521177247445,-0.003740329982036281,0.07532980792598218,0.027606589938150024,0.18554193630004684,0.14965240786963324,0.11365238990153106,0.10357300833337549,0.20704949201652595,0.09732384379823555,0.09026562257615697,0.047743070916676456,-0.004262410782036374,0.12083251876118214,-0.012793743935782715,-0.011106860871324294,-0.003317147464652873,0.12303465642261838,0.20814044349585378,0.14648575225488542,0.11573014179991487,0.011961202937805688,0.1176544450465504
13.0,67.0,1.0,1.0,-0.0808872927495265,-0.02574004058700044,-0.013951111999021354,0.03132407504412331,0.005073008119877476,-0.06839448600278396,-0.05274908562572325,-0.0005154581108817169,-0.08151828037507489,-0.09761850289346653,-0.07172506887903049,-0.015932713079665404,0.014458427057520588,-0.05449072818325325,0.23524267359583445,0.04525209704165441,-0.0035246151556686317,0.04687154636050102,0.07158939742108572,0.11723615900049913,0.2207311440223601,-0.09688367169313342,0.010156819166359679,-0.04379300627010782,-0.05747444059213613,-0.07420565073607605,-0.08127622672632001,-0.030956615950230703,0.011695385946485868,-0.07943369636342239,-0.09043845059681602,-0.09814707808120787,-0.0698825385161329,-0.08016403586801862,-0.07808407349971201,-0.02903370856322713,-0.07943369636342239,-0.07356297476860638,-0.12495163743399014,-0.03241021233633484,-0.11456696809909507,-0.10989411890241912,-0.12916827493112903,-0.08873842036393118,-0.0018161274243906067,-0.03103494094678816,-0.14023358299046604,-0.10208584969427358,-0.1662809110744465,-0.08259801678579226,-0.13891821127748707,-0.03631025345184926,-0.13268591344421832,-0.12352368957372233,-0.12457303958519388,-0.1766143549967479,-0.0940686652571942,-0.04098981812369901,-0.15454488642364345,-0.03223184062783557,-0.23113296828004132,-0.044842356281579364,-0.07996886854924265,-0.2049036620454833,-0.12034838750124893,-0.13457312203926194,-0.09689524601195858,-0.13690240639459303,-0.06401181692131686,-0.12495163743399014,-0.08411326103527213,-0.0953057464939204,-0.10208584969427358,-0.03503502877424439,-0.03503502877424439,-0.1492555719303879,-0.027326401289852524,-0.036488625160348516,-0.024690690575528827,-0.16562363385495446,-0.10979447717866547,-0.13143408137496898,-0.08630507428119469,-0.20585226043226662,-0.08082802856268453,-0.100243319331376,-0.053041463595789186,-0.008697728394813092,-0.09663590355972722,-0.07312370177352705,-0.16682050243259616,-0.0889848542107119,-0.13028847932533194,-0.10979447717866547,-0.057372241326219486,-0.0886077385234488,-0.07376485310855739,-0.07877577362182411,-0.0603313806688434,-0.11132206676268694
13.0,68.0,0.0,0.0,-0.10919930963447026,0.027292501422684353,0.08025766788576102,-0.0999368105637211,0.00889955224639746,-0.11782016898243211,-0.04730500022622942,0.028968772757771436,-0.1375040184066014,0.25100066028714,-0.0474437923300076,-0.13599741087043626,-0.054876054913672645,-0.05703942304604854,0.030168848309450613,0.2891515171028472,-0.13750401840660145,0.12408052007581613,0.01319263748928364,0.09161332980306842,0.24400604051759056,0.03417664854739339,-0.0174803904220192,-0.13854244643287847,-0.047842724630091045,-0.11909798155322236,-0.05215607398076693,-0.1511869951776786,0.005480354373487321,-0.12936601212471077,-0.12417436384050747,0.0917245591976154,-0.11748189709578982,-0.13123834560170583,0.0489553334324352,0.03478324419030104,-0.0003629511734991012,0.08053625482669638,-0.06503818990692058,-0.15708931297072254,-0.08061435351015458,-0.10381311295017948,-0.04227593221045693,0.08004130836097532,-0.17454739554057955,0.09156274642325726,-0.06361885989857888,0.03131405252333929,-0.05582073149002348,-0.028393850735053277,0.13101844645688002,0.1312553946768184,-0.18177637187784562,-0.12322096708563547,-0.059808669157840305,-0.10731976210254192,-0.006682721365510857,-0.03569688048602197,-0.07967260079162092,0.018806637764523577,-0.1563009107919182,-0.2007008105157879,0.04396061124149743,-0.009514855285296313,-0.013293054478094448,0.033456847261383864,-0.016470159540568487,-0.01444895468702842,0.031151625136713625,-0.10653646505814288,-0.08608906789847749,0.021472853515908535,-0.03458915667658784,-0.02928792505521045,0.0349889815771732,-0.04107282414591714,-0.0977909347394635,0.10415457784121047,-0.045920411467827375,-0.0843224880695914,0.11290011250903743,0.06569110960003657,0.12408052007581613,-0.15191012335263843,-0.05335493472113288,0.07560778060779058,-0.10259688334037684,0.11628382030088229,0.1395065105918827,0.02457449752973296,-0.05666124639775702,-0.08317379307392787,-0.08586376371487749,-0.04349357591180816,-0.02677108663759453,-0.03605434570928316,0.039110752298273085,-0.14876745822310072,-0.12529582411650517,-0.1157118264851289
13.0,69.0,1.0,1.0,-0.01686956912748571,0.05664446474326936,-0.0323146013396411,0.017527119665126864,-0.002041894118135812,-0.05077196270567807,0.003126241539261101,0.06789572579211352,-0.019165406188801058,0.06428613146548158,0.06223540170614206,-0.02456965392682757,-0.06169740352970134,0.05430814862686124,0.05862611987701888,0.0504806812781572,-0.09303836260131626,-0.06938193946896828,-0.11404322801278384,0.04876398632590727,0.08549802179044201,0.04876398632590727,0.09974609508161039,0.20344253573277704,0.026957150288266098,0.03372116899016112,0.2716687142926772,0.14504379986667834,0.11569048304125061,0.0552620168813021,0.03112820093674984,0.10564743722932139,0.19991059841361103,0.06504110859445547,0.04604615967934923,0.17373577553866915,0.2228357535781663,0.09956438288335756,0.041135158184816036,-0.02869028853848062,-0.050177016992997356,0.18259005462892586,0.07200754737176024,0.2331570835853915,0.07071082583618492,0.17975124542367332,0.23925692847375613,0.0816013861539202,0.23903953966202307,0.16593320001957657,0.01623873437773577,0.07071082583618492,0.2095006604530435,0.13278329324152033,0.07071082583618492,0.0480235532539973,0.219090722492476,0.17312974739059067,0.03800774202229455,0.036648654076522576,0.060525818084071675,0.07707809360323743,0.15479632256640116,0.04131503049494053,0.09253710761293071,0.01683368009041651,0.09662339369062528,0.03372116899016112,0.03334696415268149,0.062226008550384106,0.09956438288335756,0.04193616444047343,0.057239410455950136,0.09212091093898359,0.0059076770068672724,-0.03204747440515999,0.09471387899239486,0.12562135701006685,0.08549802179044201,0.01623873437773577,0.08688889651787103,0.009735047186205919,0.07179058323928661,0.0396036250667927,-0.012320789226273,0.028823671601998724,0.03213088449446786,0.0507150151694381,0.03431611470284187,0.04683366182863581,0.011341236989573357,0.14275933755761921,-0.024222934993256597,0.03372116899016112,0.09041132731691322,-0.03278790747706997,-0.006565186668818543,0.06149496863423206,0.008614421218027603,0.047428607541316545
13.0,70.0,1.0,1.0,-0.023898892647649207,-0.0961480910314716,-0.08884577579127054,-0.01214906070016858,0.2931541588941782,-0.08932810585204769,-0.0658519378593039,0.09886350731800297,-0.032649200671816404,-0.11535999499787433,-0.05017400505702565,-0.07821010543133974,-0.07390879042894079,0.06619417244014425,0.09066945078658442,0.11601327578092023,-0.10212405562668646,0.019740310535163508,-0.06446315077037451,0.20847629111097563,-0.029804341161419327,0.07290629417551502,-0.06029754464586287,-0.1004848546646865,0.11694765658658929,0.010369589222900835,0.11608730632587193,-0.06484124661707324,-0.04069463500277601,-0.05507116254048468,-0.01610696838462649,-0.13337035606447376,-0.1443832861810789,-0.04461149658680161,0.09641193214927103,-0.05517406863868202,-0.03360365731864831,-0.11680546745460188,-0.08275380740255012,0.09782963413821577,0.07634378380045932,-0.15463871047267544,-0.014687650663967253,-0.0272552207602951,-0.049581585878169514,-0.0422209677129064,-0.06265211826777758,-0.1418325107014704,0.10526428284843065,-0.036026282835711076,-0.07828663950935781,0.06130104820120058,-0.049581585878169514,-0.04375908261496208,-0.09380358057248755,-0.0790311009700976,-0.17723407344166808,0.09954973209632297,-0.0509467841812348,-0.06477319472192515,-0.07981423894271096,-0.08741181874201212,0.08287403870105903,0.10328622635601152,-0.1033774714507983,0.26122047409259525,0.2627045586441035,-0.06066345569127457,0.13081625834065164,0.11481981995140535,0.011947829808449523,-0.06066345569127457,0.1519524526933102,-0.048302784586172404,0.028782000767978273,0.004487202326377556,0.10328622635601152,-0.06779821196539332,0.18542707018685325,-0.07536527610158758,0.11769143983724317,-0.054272414965944524,-0.1669898135579983,-0.1766631597959158,0.11369677745197672,-0.050928439065314704,-0.09298845991967082,-0.1148048089720117,-0.0272552207602951,-0.01610696838462649,0.07984902145759083,-0.06708880524951681,-0.08644360503724163,-0.04483647067659416,-0.0746200024862544,-0.010544927188797295,-0.10907394710433914,-0.05809617978395285,0.1152933386277182,-0.06427922278101435
13.0,71.0,0.0,0.0,0.008876184492082918,-0.0009036002047793923,-0.035106399597174494,-0.016350635688263605,-0.055826179680502505,-0.05937942317205349,0.07308594900302091,0.05113285667147392,-0.06943081416299741,0.05200835506907749,0.038061490825081847,-0.048056641259460936,-0.014410386421958202,-0.12286124726443196,0.1928227560875765,0.013866899644925167,-0.007075226018648462,0.059260415942990315,0.06897390758298973,-0.1286882618489484,0.006480392716288055,0.05232484779773088,0.048377519020852654,0.09983848515550606,0.09472099319482342,0.0001483633320071842,0.09632946603780267,0.022497801630511616,0.20138102339034503,0.013586305133395912,0.09549483885218094,0.09744031830250191,-0.031132628136258885,-0.045280092561481404,-0.04909728645792401,0.039934572073810945,-0.03298451558540124,0.027034770391393174,0.1365959157298351,0.07066644448865506,-0.019997597546798907,0.10884695358184572,0.12768971417656472,0.09261570674189878,0.1688162663375869,0.2107334783704102,0.2659606932680715,0.036755333323001085,0.14691194392560591,0.182180246412325,0.1905863446597317,-0.032815240338873605,0.08667570504759119,0.19738456984975558,-0.09842625818356107,0.16327098281573388,0.024980250903604242,0.017879988482676943,0.08597071120516789,0.29054186282261263,0.1346814682562069,0.04105952450327738,-0.08290717622743798,0.2203004021035693,0.20300847024547553,0.2935523886053771,0.011843946262513998,-0.007416855994552846,0.04226507538125538,0.1853468693916891,-0.02387046627757757,0.05113285667147391,0.004631838831098953,-0.06101930873780423,-0.08175391865155282,0.17808308343021842,0.009280862044128438,-0.07794929440010663,-0.03523861025510876,0.038995212934325195,0.012116731822628263,0.041408059393951854,-0.031132628136258885,-0.023191798666603362,0.00655257809517552,0.047862994224543716,-0.014759898626519503,0.01264303198453694,0.011629734538794626,-0.010881101496970653,0.04402164931052073,0.0632298162461523,-0.06419194241084569,-0.009676165391029893,0.00990692572536486,0.05105889494482329,0.01791552994627573,0.033471255817687506,0.06053213025003208,0.04390749097305506
13.0,72.0,1.0,1.0,-0.1422784615092945,0.026534846972038437,0.03556669381149604,0.05521603037907967,0.05105785248168156,0.012028233736487204,-0.15719688369417492,-0.01716579966469906,0.09799464925653288,0.16364017556591284,0.07244688218462178,0.11694458232193136,-0.09235595235664978,-0.1354477823907157,-0.004177766712412219,-0.11628919188011254,0.10216094259609354,-0.14858163228767332,0.005102503226048952,0.07480007796380754,0.06726174559973103,-0.04047535137031916,0.09577691692320038,0.16492049459981178,0.0220139537713903,0.09149044762514429,0.07539970722085235,0.045786384409403774,0.06110139047918967,0.05941672766132151,0.07189027037191466,0.05380170610964078,0.026534846972038457,-0.09213490995558947,0.07014461719133486,0.08291774961257765,-0.182933021104692,0.07711169775511678,0.05172895178517607,0.10760326903850713,-0.0017633164895369813,0.11184013655048879,0.05724746065648914,0.14784009652360194,-0.036614973157705934,0.10827436834200171,0.12877125634038708,0.1444222852241281,-0.20447634060626518,0.08530083945033669,0.14341648448397673,0.14196182714908398,-0.05554402689662083,0.07096887561309352,0.2062805759217252,0.1799664719280602,0.08888146909976097,0.06185569545632161,0.1554712916290848,0.1112492134646333,0.03556669381149609,0.14520825771419454,0.17562726586976524,0.09748428814158389,0.16806378760553806,0.09699004882407439,0.08452185045953933,0.0579185599599837,0.02134983922968937,0.07539248765271868,0.08549719783773158,0.0656063358361291,0.09971405241953829,0.07932775079273346,0.05892316039244222,0.023025538965642457,-0.05035901915427174,0.09594144036271265,0.06410816813479134,0.16702444682794226,0.058987153791845756,0.04237249981485149,0.0822967054974659,0.10346469279934581,0.06951421827820076,0.016499639055982222,0.06334677243206739,0.06951421827820076,0.18103331601317466,-0.02257184980810842,0.05499498797801941,-0.18504804643974188,0.05724746065648914,-0.04566035911266824,0.07393783031782591,-0.05035901915427174,0.1341773064837965,0.026534846972038457,0.14892458687833668,0.02428237429356874
13.0,73.0,1.0,1.0,-0.018306573323656827,-0.014938833949896032,-0.08566604585343604,0.13933813088997946,-0.0858486811158044,-0.006286554818277647,-0.09609441945110136,0.027531670904208893,0.041338950014471194,-0.011358128366020756,-0.014938833949895976,0.16986619716706552,0.15701970006832547,-0.011033427118177626,0.03103150625305654,0.03389009435754127,-0.044919558758174216,-0.11185629667256397,-0.053453031240731905,-0.045315865036911804,-0.05721652599114371,0.057613021611881386,0.039173942548087544,-0.052588064425274514,0.16309222389492622,0.05811479047141659,0.0204425214926127,0.18132995865810367,0.033039887712807636,0.01962557649362061,-0.005108203433412392,0.07702432592513651,0.07265998506510586,0.11082569558176433,0.008192980753189093,0.12616883085520678,-0.015279197758042323,0.06678377894989107,0.04494549043664384,0.09716295400913703,0.07815644706358546,0.19229489870999897,0.014540881022276676,0.04141634601149411,0.01773041456828289,0.037933476211840636,0.03935205694633262,0.1057182616489237,0.04520956306538726,0.16799880496802513,-0.07178425336315111,0.16580796266334413,-0.04048955887592105,0.04604854171962111,0.13331907543869786,0.08895953346017496,0.02810275319352921,-0.1127739600727782,0.004346564293447552,0.012483469687037651,0.1232400777956795,-0.007902976445976042,0.10278950858939637,0.1473280876359312,-0.020185778831141178,0.03935205694633262,0.0738112091647011,0.08116786621134661,0.0604274513916936,0.019658838139362148,0.06385502589036376,-0.0014727053696454127,0.03899752829038193,0.051526297583868216,0.0756057451906445,0.06863151438168291,0.11470297346903374,0.09145583968013796,0.15975574277359983,0.0204425214926127,0.18772528542073713,0.0544002581635038,0.17300093350459939,0.12600728152297974,0.04338176539370228,0.16296213131314652,0.03711653121284856,0.1517195557812319,0.1566968971322928,0.17592968656412666,0.23991343331099751,0.018624402252240053,-0.011228035784240965,0.21006289358632677,-0.04061965145770079,0.22234718321846228,0.03922196436455287,0.2683227463415073,0.009694227575914906,0.17402599819621492
13.0,74.0,0.0,0.0,-0.014664846345648705,-0.06582642442413947,-0.08078767296308934,-0.007997365201681383,0.014639177357017629,0.09337052685715751,0.025172848415001836,-0.046249766392548464,-0.11865687786541211,0.032508491104385584,0.0219354001067876,0.1283706843462964,-0.03383607120402065,-0.05965808334491381,-0.0260139886073499,0.01685127224804208,0.13174805170957352,-0.06540815364452343,0.06469652230118733,-0.010193724452121914,-0.026171255788342992,0.19298866588360677,0.11559658329353394,0.1243259516360382,-0.018831278252509735,-0.04319939129630841,0.07105711236042901,0.12490536664596927,-0.021592696859487892,0.020313805061554252,0.23481972760618838,0.05387607521319808,-0.04927155436939859,0.11734127077571777,0.12916361309494678,0.16728346252426893,0.1316973318733544,0.17342883850196106,0.03901178510550504,0.06579194800401525,-0.0038623359963032393,-0.009129171525295326,0.06312067276657518,0.06440974627118223,0.1619979058001558,0.16798385852916636,0.10289755774305542,0.11767115240733472,0.22199927661524674,0.04183429080963229,0.18907981845980276,-0.020254809936611325,0.0757507017312103,-0.047095310173678545,0.16771223435099025,0.2363396132939885,0.06275834519496785,0.04165218756694378,0.08316663295302532,0.07540833780297408,0.0030655145175359864,-0.056783437450532624,0.04715709018543642,0.1336375198752884,0.06349301649017748,0.07789979742403323,0.16373447232660518,0.11905911610704611,0.015242288506919614,0.025861125015138813,0.036114311648530475,0.14048020493889266,-0.05252519100155511,-0.0033997276902191444,0.1013069664510113,0.05855606259280239,0.04460227605639798,0.07105711236042901,0.11485683350488064,0.05387607521319808,0.029045958290873395,0.19701625805365652,0.013257735266722265,0.13017220217496134,-0.018234816194489183,0.04700418854617087,0.05056365915213654,0.05545192474781022,-0.06314402750977431,0.11379228057805403,0.2723037959354052,-0.04930462017788807,-0.041007617690593405,-0.11972143079223868,0.11740771503083175,0.08731076257951498,0.09604013092201923,0.13710005268880057,0.020383717663448552,0.0773885008162477
13.0,75.0,1.0,1.0,-0.04286925327895859,0.0071107585197947715,-0.05344101659510403,-0.045215735537670075,-0.04422418764900141,-0.008345634027158372,-0.016323346706819414,-0.07218555519917286,-0.001787971717998254,-0.02010423008241812,0.19867098263384353,-0.09733553653182196,-0.06473722605338202,0.18430216932023955,-0.03361206172137078,-0.0125243881466793,0.19519827007454493,-0.020104230082418142,-0.03779600616937907,-0.014675801049070743,-0.030853088209835226,-0.0014203987022829885,0.000898343260279981,-0.0004993811441509222,-0.06917725658493193,0.007823578585155387,0.12867257492110967,0.41796663356498287,-0.023657137749420496,0.13073490963380224,0.14279330390933934,-0.07074639438212749,-0.026532411562040444,0.20048966777592775,-0.01877202629598067,0.201118517203672,0.1345364819765884,-0.00465084051069058,-0.05843057825453842,-0.08418156748782278,-0.04185700852650251,0.18525048163135288,0.20357110714605806,-0.016983087852922477,0.006481909092050637,-0.025594175589921046,0.0034937580718239977,-0.022729942622169114,-0.0034623689714101957,-0.0014203987022829885,0.0011750161092610265,-0.0376025928984986,0.011103897735769804,-0.041094311118935176,0.011103897735769804,-0.024726218726137308,-0.0049134810977791744,-0.08494809104881793,0.2222424462200121,-0.01246756585039881,-0.021778627335830095,-0.018918761518363445,-0.026954675314022295,0.21763595285769965,-0.023540750162082617,0.011732747163514051,-0.04597894034974294,-0.037235019882783334,-0.0011591222902539843,-0.01528030807554409,0.2136428136417248,0.006481909092050637,0.005152758888283898,0.011103897735769804,0.21594606032288102,-0.004707180584339008,0.20280840973849074,-0.007845577206679626,-0.025048684584732084,0.21531721089513672,0.21993919953885593,-0.011333785047384984,0.013407144416926007,0.018029133060645172,-0.022729942622169114,-0.025048684584732084,-0.02902037080585854,-0.030021983577805417,-0.008713207042873615,-0.0529602305859445,-0.1101263649283662,-0.02679505214912905,-0.02123750348092641,0.011103897735769804,0.1415022177808421,-0.04254704740081253,-0.0037236453834391964,0.20156175172787028,-0.019091489179349753,-0.03862612117427128
13.0,76.0,0.0,0.0,-0.008459030138732119,-0.06877183920659191,-0.0798116222788175,0.11398449777145706,0.033751904524601535,-0.0010933620680440397,-0.13364592723306326,-0.14261335384397392,0.1139536503800028,-0.08044048663271627,0.08011277904433009,-0.07595531239357997,0.19734659518655373,-0.15609818225617217,0.06247625479961399,0.010049145322688635,-0.018553524617090724,-0.10317583320761002,0.1431291060045832,0.1138145408425608,-0.01009653591315698,0.16581812203426152,-0.16606298686101614,-0.11959769200355196,-0.03339940606810651,0.08587098112581013,-0.048455924797354936,-0.01140226255345394,0.1182022326846014,-0.041275323254779436,0.06960428934006849,-0.10579452636538603,-0.004498416424312407,0.22877598245157427,0.17926951273063726,-0.03948103538517535,-0.036064839469074614,0.17755494779425854,-0.009938561606709062,-0.0991653692759237,0.04943101588241214,0.01502702188139413,-0.13379168667487937,-0.11655503069222954,0.03177060855564482,0.10453058496404273,-0.010021089264146549,-0.019152583175231067,-0.15165539498197653,-0.0216897366902708,-0.0760047508957676,0.008569047031966894,0.1185721905474285,-0.05426676493045681,-0.21007532433381523,0.02085905469534137,-0.1631419789853718,-0.0739602872442116,-0.09056937706359298,-0.03650359580892762,-0.02119490908182093,-0.05881177597113336,-0.1385151292182211,-0.1445740672283358,0.07515806811447293,0.15887947019686033,-0.005413258853335243,-0.11811057563196171,-0.10183391265096628,0.0973428318293523,-0.09571344621135297,-0.10916483690772867,-0.11708594588115598,-0.037809322449224574,0.08495071464283992,-0.09006600996176625,-0.06588667072743046,0.025026489513199135,-0.048221090032041926,-0.08035896239555525,0.07798489221080351,0.1160084147744762,-0.12273347898973545,-0.01485418561802471,0.1138145408425608,0.06808851543205707,-0.16342376443905332,-0.03536803258281397,-0.05637723420626056,0.08738525640771272,0.02604750273296096,-0.05832316941401385,-0.20355710071966077,-0.03965981520030511,0.010265852504475292,0.051455773948047186,0.08869098304800968,-0.13557189680349935,-0.12824097254673694,-0.12384665105857072
13.0,77.0,0.0,0.0,-0.014609138301240616,0.05722440667811601,-0.04532219574264772,-0.00975007791033447,0.05099992761455099,0.009975476063990008,-0.1047163566242861,0.19791575275740264,0.008459130690574483,-0.045150853932076226,0.043267747639532554,-0.13974010312841537,-0.061552310601369606,0.021946813399537718,0.00031324011740569216,-0.0876507298358428,0.12428888278984143,0.03694274503422193,-0.00023866268382402014,-0.04260369402513631,0.06215542624422152,0.009047238359852838,0.068052288448178,-0.06794663716375546,0.006381015246114639,0.05643389067884273,0.12826734318816868,0.22904800305919926,0.2517651265267743,0.04496607196798543,0.3109397210283158,-0.04260369402513631,-0.12215480762425945,-0.0637450692451084,0.041978309184594234,0.07382947742763979,-0.00632505552499253,0.028050568364699657,0.024236674263114783,0.054631764127669166,0.24467006464440175,0.01721719105989739,-0.09631879868189061,-0.02834249582601154,-0.0854826228681079,0.027413927063963395,-0.019669541333520453,0.13495216395799134,-0.07980371945564183,-0.009364004703072127,0.0676151074796564,0.03694274503422193,0.01915839169517739,-0.1526688072307778,0.15556460629452473,0.09068331817721126,0.0965689026210662,-0.013177898804657015,0.09156750694445459,-0.05130616193929974,0.18150458851109294,-0.06957096299536823,0.07227711159801659,0.04250614985894817,-0.07445486226818186,0.028050568364699657,0.25229296720112826,0.028050568364699657,-0.02341065526493061,0.07784786393993004,-0.05312845283261579,0.1446178561176751,0.1048151329101619,0.07382947742763979,-0.019669541333520453,0.17022426170182928,0.03694274503422193,-0.02834249582601154,0.07395891918807421,0.013610193428686558,0.18409173552679947,0.07157559640051574,-0.0168451397927071,-0.04260369402513631,0.1064332237728413,0.04700886157094266,0.20671726972109256,0.051203943233346684,0.051203943233346684,0.14027612134173625,-0.08227703376647538,-0.18631742748523195,0.028832180302555778,0.13793303534785248,0.016613771706388253,0.028050568364699657,0.10338938894831841,-0.14897542348095655,0.04358104067662017,-0.05149587069465858
13.0,78.0,1.0,1.0,0.08167749176870777,0.10133199848647777,0.07862345005540959,-0.09971041447063514,0.0430079818682101,-0.08775546424005697,0.11841772613044879,-0.1142004739834292,0.02046640765905109,-0.10993774067470244,0.09288521864392624,-0.08665323540038564,0.12555621344302606,-0.1102708302611031,0.030151463357346066,-0.050893501567094226,-0.12620937428351728,-0.026729747958773843,0.05202917434823119,0.06821365707886264,0.09483811236623071,0.09596007734217672,0.12561932187896085,0.007753345148808485,-0.025448508458558002,0.08330376610003974,0.09742630234804431,0.22192664010343807,0.11410104275221203,0.13163229679748178,0.09273459583000512,0.0632113180195732,0.09273459583000512,0.11232759457390334,0.2190623318332176,0.13173719531690337,0.09810651697430633,-0.05065895333228604,0.11972193784898615,0.030620167829923318,0.14379181991149098,0.1283500640172046,-0.013216086897267857,0.08553654749960345,0.09273459583000512,0.11504162180435612,0.13808325982182496,0.13770761063932338,0.23853097303444948,0.15244501411041467,0.07418090770288409,0.1501442415842417,0.10826027714517854,0.052802444264568815,0.09199858966129223,0.023691889171222665,0.04407297554616243,0.05930735735842216,0.07122051750551323,0.05711912764280564,0.14379181991149098,0.10866338394053142,0.04298177368009724,0.09495144293529104,0.11336484637045847,0.0869498119784632,0.10578201898836659,0.1879718870709501,0.10536788521940761,0.11767177383680744,0.11217510315280077,0.04119161059399757,0.09456199407782384,0.09614350384031095,0.13178291961140287,0.061660211346923725,0.10826027714517854,0.035172278507647495,-0.07202521004145229,0.09495183493233006,0.09395527412469447,-0.10100369907286486,0.035774520895814156,0.08178093329598138,0.059364108626527724,0.05133434379126371,0.09306768541640571,0.06977447097942036,0.01650902205532788,0.06777808478486629,0.1303280850789444,0.06034460915497725,0.06217200740279598,-0.05823931273881258,0.06119776418487693,0.07640901215168022,0.14691876007207008,0.09306768541640571,0.03351255975569428,-0.04982811589210294
13.0,79.0,0.0,0.0,0.051871145725991885,0.01584160682482503,0.08033409835050064,-0.028613710380974752,0.011490004354249801,-0.08212509827081363,0.05703011932850928,0.021210479292759758,-0.15778566944641714,0.06492280615331938,0.00954608796412219,-0.07928091706708063,0.05177093898643516,-0.006994534147680795,-0.043303784737547604,0.059288836297104304,0.03966655172300179,-0.0914526741956821,0.018159796991664562,0.008423916253712475,-0.03328912815085666,-0.08135481596665374,0.12012140667712543,0.0040723137831372505,0.05229693002332873,0.011167890717889022,0.004482600703430964,0.002691721784321524,0.06505714032178239,0.08843024709158202,-0.17779921454837083,0.06148889773422615,0.09139255702503266,-0.03896462876884823,0.014929665708162135,0.002783748537931903,0.031178038051787888,0.15252272724842608,-0.20096493864347226,0.08056845174918095,0.01013277599839145,0.07308416131505552,0.08442524544628857,0.10940343379368045,-0.12299297895469744,-0.12753183790279846,-0.002935089867681647,0.18269420788928442,0.03797561396848394,0.17547084767525134,0.09388688998382563,0.1568945331841966,0.10733751901568227,0.14957787466798145,0.09004371792546034,0.05149616870251134,0.19092800574151297,0.0726912623014141,0.14737350290306636,0.16055269584518908,0.11928375450779734,0.09028641049697192,0.0723070773572276,0.16645558480281647,0.06652204490343201,0.07279827904967053,0.1211328440336335,0.17385737684137298,0.15645245187051318,0.12218208907266732,0.06595620432140124,0.1631235996746955,0.10902845677020014,0.13721599072638724,0.09169310447189488,0.047543741170768636,0.08941646551313877,0.24694416603033376,0.1559430626129442,0.06629623994792319,0.07788105102482619,0.08314467267769005,0.21980336032152184,0.1183123401928899,0.07294811059517682,-0.002659137115850918,0.16007997381358285,0.018141875001503476,0.08685913972972785,0.03116011606162681,0.031776248137455304,0.06746220994656917,0.07702547686533702,0.0791614435370283,0.0626208214252253,0.04657017720673398,0.11924791052747517,0.07064784241849843,0.018141875001503476,0.06938290639121542
