0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
13.0,64.0,1.0,1.0,0.04794451456286959,0.12776566915443677,-0.021820808126798492,0.05202737854946315,-0.04175906884892857,-0.031485800295569626,-0.12258953348890929,0.044734968229565346,0.0372270931485752,0.031073191635352777,0.046673938467128896,0.03222118511639827,0.046673938467128896,-0.03921130051388046,0.015613996767011858,-0.05765454736756849,0.04789564825401777,-0.1406854447842537,0.05510485759370218,-0.12974987651974204,0.06644809776345172,0.046673938467128896,-0.05023006975860554,0.020487837510123674,0.04324624528360741,0.24347441992532332,0.046673938467128896,0.03722709314857523,-0.1370422868396399,0.13721251447299052,0.025060842085565527,-0.05054824976114598,0.03222118511639827,0.0448670355186305,0.046673938467128896,0.046673938467128896,-0.018743329082559552,0.028925559221941923,0.07936878389346663,-0.027174248209132872,0.039381528147231004,0.039513595436296144,0.046673938467128896,0.15584816496263793,0.046673938467128896,0.04473496822956533,-0.045588339507017656,-0.03662109352768652,0.037574625198732614,0.046673938467128896,0.22801522505698243,-0.0344666585290307,0.015613996767011858,0.05022814831978735,0.052027378549463224,0.25643845033009594,0.03849766924431577,0.14450492479288837,0.030066750117742472,0.23323659785025158,0.053297954645203774,0.1350580794743347,0.13721251447299052,0.09474851534422231,-0.10831484520529247,0.08485429126486609,0.16523148018241138,0.08666119421336452,0.04065210424297156,-0.05054824976114598,0.04794451456286942,0.039513595436296144,0.13721251447299052,-0.13203637880746297,0.24347441992532332,0.025060842085565527,0.07233763962089597,-0.05784066008104386,0.037892805201273055,0.13005217144215775,0.2423359111186479,0.04565801227514852,0.0037136942687064907,0.13721251447299052,0.28051626391638507,0.13848309056873104,0.03222118511639827,0.04565801227514852,0.04473496822956533,0.05234555855200368,-0.029113218446696384,0.046673938467128896,0.14041151955666903,0.05510485759370218,0.022774339797844594,0.17719977021922612,0.17733183750829126,0.03722709314857523,0.039513595436296144,0.13721251447299052
13.0,65.0,0.0,0.0,-0.14059373082213045,-0.0786924911475947,0.21815103960365212,0.18087003879982239,-0.1561285129226225,-0.052991578687067366,-0.07099268076029713,-0.029674609068623882,-0.005807474765762012,0.022824281235431537,0.04281221874475168,-0.04966254657794404,-0.14470148185774492,-0.07869249114759456,0.09717522253746813,0.06175732892255751,-0.037424911555808134,0.24375663769545158,0.0330435668346359,-0.05502782506058103,-0.07059449219184023,-0.1959208994883141,-0.07616603992515351,-0.08816552066584607,-0.1598876186309698,-0.07869249114759456,-0.04966254657794404,-0.13592135873528258,-0.11762553883472053,-0.10874868864870865,-0.18363452954487086,-0.08500177773480758,-0.07869249114759456,0.023222469803888424,-0.05502782506058103,-0.05299157868706734,-0.15776657072767936,0.06945016329932079,-0.050884519862016246,-0.04966254657794404,-0.009623916280763976,0.04415441541778461,-0.13855748444861674,-0.09152643780573642,-0.08859559426507002,0.17777882943978415,-0.09192462637419332,-0.12752864195219601,-0.10576843417061894,0.07936024242733036,-0.14846058756609223,-0.07263073856535394,-0.16563342747164114,0.04907643954284057,-0.06473900886027585,0.04415441541778461,-0.07869249114759456,0.10340213199402729,-0.029674609068623892,-0.12752864195219601,0.10300394342557039,-0.032059633073171175,-0.08859559426507002,-0.10576843417061894,-0.053389767255524245,0.06810796662628782,-0.06817758315652592,-0.09192462637419332,0.08705307680409366,-0.13125586262977618,-0.12670037978451518,-0.05060655468252007,-0.08859559426507002,-0.05060655468252007,-0.06441860975194504,-0.11762553883472053,-0.06994985342878278,-0.04966254657794404,0.05050505312151496,-0.07933821372102386,-0.132893920434833,-0.04966254657794404,-0.01774682425675121,-0.032059633073171175,-0.01207169556385101,-0.21642357982286867,-0.05299157868706734,0.08174526643187761,-0.10166068313500443,-0.032059633073171175,-0.07099268076029715,-0.08368411903808165,-0.07059449219184023,0.06414235292710474,-0.07099268076029715,-0.1077224357172451,-0.13270200111705235,-0.1561285129226226,-0.0640698321209114,-0.07616603992515351
13.0,66.0,0.0,0.0,-0.1642187178409204,0.20308837097393997,-0.0223382960326184,-0.023029300859900372,-0.07166867611932681,-0.03547184107754487,-0.010323930530850298,0.010089178889242994,-0.07753149893141618,0.15485064546240443,-0.006070694094190048,0.007278821603608509,-0.03547184107754487,0.10437190919965983,0.008660831258172453,0.06934932010009771,-0.08412286394194879,0.0009327576765812554,-0.02118993985658222,-0.007184234800863961,0.09878528255281474,-0.0067286434379554205,-0.06324959771045363,-0.023029300859900376,-0.011014935358132295,0.007969826430890475,-0.038485448023082784,0.15485064546240443,-0.024329635586568584,-0.11456463814634461,0.007278821603608509,-0.004373877515229397,-0.007184234800863961,-0.007875239628145934,-0.08412286394194879,0.03755212859775512,-0.12406316933746765,0.007655019506493728,0.010780183716525052,0.010780183716525052,-0.09941057691459015,0.007278821603608509,-0.00506488234251136,0.007278821603608509,0.2009690185155874,0.19254994010671428,0.010089178889243088,0.0023611053076518776,0.1830045999981984,0.1974676564026709,0.007278821603608509,0.15485064546240443,0.33342159661199117,-0.01032393053085033,0.1629676379398496,-0.09646656788806872,0.007278821603608509,0.007278821603608509,0.010780183716525052,0.0365433632947301,0.007969826430890475,0.19815866122995285,-0.13391059537741148,-0.050759554050186215,0.0048301307009041075,0.012899536174877654,-0.14202758785485667,0.07615433024589707,-0.0827408542873849,0.012899536174877654,0.3175765305529548,-0.061130245252101034,-0.050759554050186215,0.13938177730625323,0.019587710080366097,0.1706957115214408,0.007278821603608509,0.16686501096417253,0.03824313342503709,0.02027871490764807,-0.018379582570947666,0.007278821603608509,-0.015045960123342085,0.13006440129864003,-0.14133658302757465,-0.023029300859900376,-0.006626881714468904,0.17000470669415885,-0.007875239628145934,0.010780183716525052,0.15485064546240443,0.1629676379398496,0.02770470255781131,0.03373595956044188,0.11279098760853301,-0.02118993985658222,0.1555416502896864,-0.0004492519779826995,0.15062393399372978,-0.007184234800863961
13.0,67.0,1.0,1.0,0.012621823137026306,-0.03345262091583271,0.017076355118199552,0.08443454657310376,-0.08262210683294693,-0.14114154651258648,0.19360630249704924,0.21967923504977652,-0.09781964487701676,0.05640649428164884,0.011149683238516344,-0.082622106832947,-0.0009653591088457008,0.012621823137026247,-0.11882022343716829,-0.054594054541492104,-0.04100687229562019,-0.003254183756362507,-0.04932395027486269,0.09802640635333444,0.12899609604737786,-0.18047638556612605,0.09836237252707594,-0.1822798141040187,-0.056874450025279376,0.06853091405345992,-0.039493980945646705,-0.08798499801344202,-0.04703980316170462,0.1078610532169092,0.10856397572077332,-0.05848480582347716,0.012617145602667482,0.000502103255305449,-0.06610363883321428,-0.056874450025279376,-0.10294889407813833,0.12444000496989364,0.16377014413334287,0.07081130953724722,-0.056874450025279376,-0.11439389673991085,-0.10686154659638858,-0.04100687229562019,-0.07311273571443198,-0.11278354094171303,0.09802640635333444,0.1316605290851603,0.09802640635333444,-0.11278354094171303,-0.04100687229562019,-0.1521183799952526,0.21967923504977657,0.047014072578216805,0.22195963053356382,0.09802640635333444,-0.003616462552126394,0.08510516591635409,-0.1521183799952526,0.006585140641570999,-0.16835666568440524,-0.033452620915832704,-0.08637464221524419,0.09574133333518844,-0.023240327293453537,0.08590668647161367,-0.06556223596401531,-0.03985625974141058,-0.11278354094171303,0.022456470000600994,-0.003616462552126394,0.08595304136242396,-0.04328726777940745,-0.031172225432045425,-0.04328726777940745,0.016419787505145753,-0.05540698766112823,0.08443922410746253,-0.04969090660498531,-0.11278354094171303,0.13427465183346837,-0.11439389673991085,-0.026713015916513313,-0.082622106832947,0.024736865484388266,-0.12423322113784437,0.02021775187326527,-0.1585220188208305,0.16377014413334287,0.11840332247443845,0.16377014413334287,-0.04100687229562019,-0.14228373313167783,0.2075595151680558,-0.10294889407813833,0.14181577738804735,0.022456470000600994,0.039728944477269025,0.022456470000600994,0.07459989970952906
13.0,68.0,0.0,0.0,0.08286700444983462,-0.11680444423408311,0.1002311051527843,0.03328141163778183,0.018053911474892565,0.07298484943423923,-0.019972684555837884,-0.01539504813249012,-0.030770234457478625,0.11202170473187463,-0.08665496550194685,0.04670959639027108,-0.06559986643030183,-0.0508318358674187,0.05601335247515389,-0.14453423450248132,-0.03496309894394532,0.03535926838945504,-0.046373128774777055,0.0543773372644736,0.1108106694076711,0.09526086498557212,0.027976893045534437,-0.01744162004842331,0.0766533528158065,-0.01230494368163536,0.18137943938210127,0.054252146089502615,0.047292089362467725,0.04271035889763581,0.14333563376191547,0.04466302447433784,0.07134883422355896,0.12636413680283012,0.01390187354347236,0.12636413680283012,0.18137943938210127,0.04670959639027108,0.02543628681881311,0.07134883422355896,0.09996369258389093,0.04933866127840096,0.13942552776800307,0.018321324043785923,-0.02927644064072068,0.1476007138607256,0.0543773372644736,0.13483068175519985,0.14333563376191547,0.12778216636675646,-0.02927644064072068,0.1827974689460276,0.03740584030538826,0.018940549529545006,0.10939263984374475,0.06368109334935645,0.10926744866877375,0.14333563376191547,0.15263938984679828,0.0663101582374863,0.10939263984374475,0.11869639592862755,0.12636413680283012,0.13162226657908987,-0.047741731416563946,0.001969052570459645,-7.751934547354581e-05,-0.015127635563596715,0.13038918425201365,0.0543773372644736,0.0949250165978183,0.03851906437388759,0.07040364150553031,0.11869639592862755,0.1658259719869423,0.07134883422355896,0.057006402152603476,0.2836885864164822,0.21683325733598124,-0.04862836947121644,0.15524640773205547,0.046090370904511964,0.09383917244858575,0.19933896923471486,0.1201144254925539,0.10125585813553192,0.0922959517096884,0.1169351895429763,0.06368109334935645,-0.029895666126479814,0.13566789288771292,0.20765469242606943,0.09946965827310283,0.011005396086449081,0.10926744866877375,-0.0173828762600361,0.06749181812484607,-0.09200031064924098,0.07395585210881618,0.0203091521713319
13.0,69.0,1.0,1.0,-0.028537969121211093,0.20349845044943776,0.07579074106589428,-0.04328281029781551,0.12507080674280763,0.05343018793159044,0.06072863800513513,-0.17548752731114078,0.019999587190671058,-0.05318066195943527,0.028451035130868052,-0.10069029715968582,0.03638288846263115,-0.018429908400114315,0.023499423364492227,-0.07101573882395,0.20369228938195572,0.033416473104455315,-0.1754875273111408,-0.19784808044544475,-0.011024405501891937,0.15249002446816518,0.048565362273054795,0.08082376706897842,0.04094965031535527,0.060922476937653014,0.09804570739211226,-0.02387858906160531,0.016306957477131186,0.08062992813646046,-0.07564355632946665,-0.03813735959892175,0.003930644734189585,0.12023161967224155,0.00412448366670754,-0.051384195516705325,0.048565362273054795,0.15674026131196533,0.05846321393467452,0.02721125115637551,0.10516951661148233,0.08082376706897842,-0.06346108251904302,0.04874000312722938,-0.08564699479917234,0.048565362273054795,0.09318088173357662,0.05577702623875923,0.07579074106589434,0.20872531538503977,0.10021790484510651,-0.10790196112539029,0.00412448366670754,0.0732080551112789,0.011336147632411975,0.03638288846263115,0.2807796342841229,-0.06328644166486844,0.003930644734189585,-0.03120267772311941,-0.1378782262173937,0.026379449992925474,0.22088859111711998,0.03618904953011322,-0.005047153639548107,0.03618904953011322,0.00412448366670754,0.00412448366670754,0.014022335328327242,0.07308575266973329,-0.10790196112539029,0.028664072141729387,0.1080491458618179,0.2803915727842265,0.2803915727842265,0.00412448366670754,0.014022335328327242,0.0522579919865947,0.10534415746565692,-0.03120267772311941,0.03638288846263115,0.0604480129647769,0.04874000312722938,-0.018236069467596355,0.05577702623875923,0.01648159833130576,0.253166193991387,-0.10809580005790824,0.04837152334053685,-0.0758373952619846,0.00412448366670754,-0.10790196112539029,0.03638288846263115,-0.07564355632946665,0.01648159833130576,-0.2129105808843016,-0.05644325748585657,-0.06328644166486844,0.08062992813646046,-0.0034912282909919756
13.0,70.0,1.0,1.0,0.1554437132025698,-0.05104858199241523,0.008943507278309745,0.052437809263695206,0.055707887743118856,-0.11077138870574701,0.2747211497969558,-0.1009748996546429,0.0687093419192064,-0.03760184374255122,-0.10591522061723778,-0.14058163716931332,0.052437809263695206,-0.10260993889435478,-0.12651149122509653,-0.0037708710705006707,-0.02004240372601184,0.017718089789104014,-0.05056809467517944,0.16427706321639568,-0.05056809467517944,0.030745468328353415,0.027338391174874042,-0.1088583663701048,-0.10260993889435478,0.013548164281830019,0.06870934191920641,-0.13539814416143794,-0.09449985605023582,0.052437809263695206,-0.03266152277995643,-0.0980391704181267,0.17335028509779293,0.024033109451991046,0.01666749770003107,-0.10591522061723778,-0.09184507467302097,-0.01293983837447509,0.0491325275408122,0.06870934191920641,0.07034438115891825,-0.12310338526348853,-0.05056809467517944,-0.10297949138072153,-0.011172561920351747,-0.04088101495332164,-0.12134044008106776,-0.05056809467517944,-0.12603911450000477,-0.06895515388763825,-0.05056809467517944,-0.14442617371246358,0.13375137226722808,-0.08853979295013796,-0.05268362123212704,0.15544371320256986,-0.01799109416793893,0.1370566539901111,-0.14994066683074644,0.1370566539901111,-0.07226826029462678,-0.1143107030736379,-0.02633849228401311,-0.07399727028082943,-0.05056809467517944,0.03064367289775704,-0.06498168259365043,0.052437809263695206,-0.07226043561052124,-0.10591522061723778,-0.05268362123212704,0.2747211497969558,-0.0039209482237220995,-0.06895515388763825,-0.12603911450000477,-0.12531391137505554,0.11369407057159817,0.06870934191920641,-0.12147748542404936,-0.05056809467517944,-0.05268362123212704,-0.05056809467517944,0.017298730078489442,-0.10692685216259674,0.17335028509779293,0.02900863365804523,-0.03429656201966825,-0.10692685216259674,-0.07611279683777704,-0.07107068044458584,-0.05609069838560642,-0.06568507540821458,-0.06895515388763825,0.046915205553268245,0.27058824887815336,0.2348179373144892,-0.06732011464792641,-0.07399727028082943,-0.05056809467517944,-0.07399727028082943
13.0,71.0,0.0,0.0,-0.03587807922123875,0.15883443740878958,0.14942570300528582,-0.03372482730659618,-0.09029562651615289,-0.09779379520200891,-0.02414391875841539,-0.019645236852454534,-0.03565240978026716,0.17056859787161294,-0.022979593224864116,0.05224614205730741,-0.0802327574272619,0.14942570300528593,-0.038175862143362105,-0.0666802629705082,-0.03587807922123868,-0.02414391875841534,-0.01964523685245454,-0.055630979113043065,0.15392438491124671,0.15059002853883716,-0.031379397315277884,-0.03701153660981088,-0.055630979113043065,0.14942570300528593,0.13539375962033917,0.11476105560217613,-0.07648684095966053,-0.08711803946767076,-0.035193202615880485,-0.030616329878767827,-0.0666802629705082,-0.1622160494567424,-0.051132297207082254,-0.024603125922802064,-0.0988521999304941,-0.08711803946767076,-0.08071220635545495,-0.09895812073556023,-0.08711803946767076,-0.1126198636720546,-0.05834684738462139,-0.035847211076259655,-0.06713947013489494,-0.1444771244751347,-0.035193202615880485,-0.13044518109018793,-0.042428681172743024,-0.06318728636985453,-0.08867209381821484,0.0068839344318256356,-0.044314903999674644,-0.06713947013489494,-0.05880856616152517,-0.07841442343333155,0.1489664958408992,-0.055630979113043065,-0.09972137767567996,0.1775783801973388,0.2732235020000317,0.05193397751291865,-0.04670169363773235,-0.023438800389250832,-0.042428681172743024,-0.0666802629705082,-0.047612239684062044,-0.16657820380258198,-0.17312880575408635,0.18161788172907808,-0.16657820380258198,-0.028766938236248662,-0.03587807922123868,-0.11375332106062681,-0.055630979113043065,0.14030400162149176,-0.034713753687687456,0.1365580851538904,0.139540744681372,-0.035193202615880485,0.13837641914782073,-0.15281054006102152,-0.02414391875841534,-0.034713753687687456,-0.20104792368469132,-0.052207805528308865,-0.1018827443589782,0.13563962249691902,-0.03069452070991965,-0.016269710336915256,-0.055630979113043065,-0.02414391875841534,-0.04729756352715622,-0.12132347970639382,-0.13305764016921715,-0.038175862143362105,-0.0628664576699056,-0.060165181378551764,-0.17627886098666826,0.14942570300528593
13.0,72.0,1.0,1.0,0.02483372648787652,-0.018142435846085634,-0.03477595544795934,-0.05159480528750218,0.023109134252518877,0.16231084145786231,-0.12925465691099222,-0.1217909733653937,0.037059306479748096,0.05355883814208218,-0.056401861661325194,-0.016767060776476345,-0.0561713714961059,0.024833726487876625,-0.09104039102330289,-0.1528052744876911,-0.03477595544795933,0.26044630880227043,0.14264001764507353,0.03472884199548502,-0.15329446552172507,-0.015105131635170507,0.0253905250642848,0.28011713261505927,0.003438310439730077,0.076329629259838,-0.03477595544795933,0.2063615004089063,-0.13067519190815172,-0.005962015781764332,0.023413191490717182,0.2063615004089063,0.3119422115742318,0.024833726487876625,0.1409154254097158,-0.09319559255185515,0.054444825735824036,0.024878886415426814,0.10305037668777485,0.04454971022821564,-0.004905958889363837,0.024833726487876625,0.024833726487876625,0.14264001764507353,-0.09104039102330289,0.03705930647974808,0.28011713261505927,0.1010392303807206,0.03811536337214857,0.04450455030066544,0.1559216545293455,0.002017775442570652,-0.016767060776476345,-0.02593689683275144,0.21716654540361838,0.12124460159692697,-0.016767060776476345,0.024833726487876625,-0.09492018478721287,0.05493421321169144,0.015663890431601542,0.10442575175738414,-0.03477595544795933,0.11669649167680572,-0.07881481103143143,0.002062935370120826,0.14264001764507353,-0.03816247682462289,-0.1292546569109923,0.11982406659976752,-0.015105131635170507,-0.06553317414715946,0.14264001764507353,0.018561024332397653,-0.05955789287276945,-0.054936166736615576,0.024833726487876625,-0.013380539399812793,-0.11597302002672033,-0.013380539399812793,-0.054469688015307806,0.1409154254097158,-0.05498132666416576,0.006290284412976047,-0.11459100860000172,0.024833726487876625,-0.03816247682462289,-0.013380539399812793,0.024833726487876625,-0.01818759577363578,-0.014801074396972222,-0.08029781149239354,0.15344506263978555,-0.05498132666416576,0.10442575175738414,0.024833726487876625,0.003438310439730077,0.03811536337214857,-0.056401861661325194,0.03705930647974808
13.0,73.0,1.0,1.0,-0.02511425933917783,-0.15139628394832153,-0.003670806034122856,-0.012975414334141785,0.008763293665303191,-0.021141001140392694,0.1266366984961797,-0.11601726787144585,-0.0015204867946240553,-0.01273238136212577,0.25291872310532315,0.11298039366482945,0.10724322036850738,-0.10905788944319951,-0.08156302300841123,-0.05167883244269823,-0.03357510083981867,-0.061767702270351534,-0.04053447926806499,0.11420259879675372,0.16897509300130154,-0.011032027072756526,0.1599135176732986,-0.02114100114039269,0.10351697572643906,0.3043186929384479,0.1441068936024496,-0.04093632187845239,-0.19268727971381,-0.04053447926806499,-0.1604578592763244,-0.11426115670445508,0.1173320901961607,0.24048462340589716,0.29188459323902194,0.1441068936024496,0.10281589783696095,-0.008706901440966716,-0.0478957003066987,0.12261121857502062,-0.0234139050498087,-0.09466141734336705,-0.02114100114039269,0.124291468624407,-0.03357510083981867,-0.025166481061551768,-0.03357510083981867,-0.01273238136212577,-0.03592033071159133,-0.03357510083981867,-0.03357510083981867,0.11185736892498103,-0.062030154295493946,-0.03357510083981867,-0.03357510083981867,0.023888258899800414,-0.05507077586724763,-0.05507077586724763,-0.02783792754349661,-0.05507077586724763,-0.01297541433414179,-0.062431996905881346,-0.21418295474123894,-0.11601726787144585,-0.0036708060341227896,-0.1355896598774724,0.1814091927007275,-0.1389621842488954,-0.09109331159497232,-0.05507077586724763,-0.07966708734207033,-0.06306553340249102,-0.03357510083981867,-0.062431996905881346,-0.025166481061551768,0.09818164504050443,-0.03357510083981867,-0.03592033071159133,-0.060536061239540424,-0.04287970913983766,-0.07297016093896641,-0.03357510083981867,-0.1671547856794283,-0.028100379568639016,0.008763293665303188,-0.05507077586724763,-0.05507077586724763,-0.1853166227762895,-0.05337042157787836,-0.05337042157787836,-0.03357510083981867,-0.010367732437226735,0.10514102346875075,-0.07297016093896641,-0.07486609660530735,-0.04053447926806499,-0.03357510083981867,-0.008706901440966716,-0.02114100114039269,-0.07486609660530735
13.0,74.0,0.0,0.0,-0.03458182394163014,0.08249422426274548,-0.05067208902818248,0.28993904100312234,-0.06982541488374093,-0.060094168239432935,0.12219421819739226,-0.05515296040948138,-0.06610578488644438,-0.042532464242597774,0.4336342505266086,-0.05350975710832359,-0.08970700153552069,-0.11918243178942586,-0.01387863563927148,-0.07421294541068228,-0.03376022229105127,-0.08216358571164993,-0.013057033988692589,-0.0698254148837409,-0.028819014461099697,-0.01387863563927148,-0.042532464242597774,0.10773864421297952,0.10978717490388862,0.1392626051577938,0.0904448645637131,-0.0652841832358655,-0.01387863563927148,0.11855941685543511,-0.029640616111678595,0.0904448645637131,0.1392626051577938,-0.09426750261084639,-0.10219367452305118,-0.059366597274286725,-0.05350975710832359,-0.05406343441133377,-0.09457038111812979,0.13844100350721483,-0.05350975710832359,-0.058294444715004896,-0.03458182394163015,-0.12753304827246964,-0.06323565254495647,-0.06643406950058954,-0.05015550976049536,0.08990558825210877,-0.03376022229105127,-0.01387863563927148,-0.005434678301870159,0.0775530164327939,0.11060877655446745,-0.07817603136678467,-0.013057033988692589,-0.10658640401130509,0.11505597751691023,-0.0377477766359165,0.10691704256240066,0.05229053321261892,-0.042532464242597774,0.29158224430428004,-0.042532464242597774,-0.08393884084731512,-0.0532418327607549,-0.04335406589317665,0.1392626051577938,0.09907780638573142,0.12267902303480777,-0.04335406589317665,-0.07427330567725876,0.10978717490388862,0.04979861772738896,-0.03458182394163015,-0.042532464242597774,0.11855941685543511,-0.06241405089437757,-0.06241405089437757,0.08509643225666468,-0.09984012144925039,-0.09109234788646667,-0.11527356942048844,-0.06722320688982168,0.06933445178425757,-0.05777786544731778,-0.041710862592018894,-0.0816785329872106,-0.05845096493827518,-0.01387863563927148,-0.047262680375090245,0.12122505210529087,0.2629284157009539,-0.013057033988692589,-0.10506340673115273,-0.013057033988692589,-0.03856937828649539,-0.07516659889576863,-0.01387863563927148,-0.0787541770585577,-0.0919139495370456
13.0,75.0,1.0,1.0,3.539836596062972e-05,0.15802022165200305,-0.12769734136438643,-0.005467738253906069,0.05332944193563898,0.053329441935638995,-0.05307002079448015,-0.016916872488109434,0.08555810697842157,-0.06312536757514998,-0.18916042657076385,0.041179901612677844,-0.05141379770754579,-0.03320906286859999,0.018832516716202632,0.07028171278970907,0.024227630758607753,0.02325439336583906,0.02325439336583906,-0.011242531853597292,0.03936926546980428,-0.006820655203960873,0.05734755948321679,-0.01594363509534074,0.20523616548511064,0.07649014603744654,-0.1216601121312942,0.12493450428069239,0.10999092864352816,-0.08314506936428005,-0.01732063159016806,-0.046018683665140676,0.09344241689151665,-0.016916872488109438,0.006243831613698139,0.09719586562186248,0.11039468774558676,0.04020666421990916,0.07649014603744654,0.04033699773107585,0.051249806168222764,0.041617872068034786,0.02325439336583906,-0.044649680175689196,-0.08716318691185786,0.006243831613698139,0.2113142652216814,0.18809527022180297,0.03412856448333841,0.07028171278970907,0.024073217702668518,0.09344241689151665,0.05332944193563898,0.0874226080530167,0.029906302200430605,-0.13337168199889846,0.22967774392387713,0.2645500178932889,-0.016916872488109438,0.05332944193563898,0.2924347507629292,0.0874226080530167,0.03412856448333841,3.539836596064854e-05,0.08173084702391245,-0.07188679272314535,0.008455738984751618,-0.03171552686919687,-0.016916872488109438,0.2934079881556979,-0.016916872488109438,-0.05141379770754579,0.05332944193563898,-0.046991921057909364,0.07028171278970907,0.041617872068034786,-0.05141379770754579,0.05165356527028138,-0.030443409305897902,0.07028171278970907,-0.016916872488109438,0.05548305840862166,-0.05390626552590174,-0.016916872488109438,-0.04034001222331785,-0.03446152685347569,-0.046991921057909364,0.09138243470252366,0.05332944193563898,0.041617872068034786,0.25626194887813525,0.02325439336583906,0.2593148220383202,3.539836596064854e-05,0.0695790735171202,0.17114299936773292,-0.08148884627734573,0.23930967802406514,0.05165356527028138,-0.04905190324690231
13.0,76.0,0.0,0.0,0.03908327314785733,0.03215033502850468,-0.0038489203055192232,0.18681548687667637,0.045126686387113,-0.024428252882919426,0.03283857964870368,-0.015240821539367894,-0.08323250328953329,-0.06861959727460351,0.03499393609157186,0.028005203900326743,0.03908327314785741,-0.07309975299399223,-0.017396177982236017,-0.07309975299399223,0.028005203900326743,-0.06767427832261395,0.023908222636942617,-0.06337014318110278,0.08936137348823535,0.17164043636576162,-0.014295502587378286,0.04512668638711297,-0.24690366726263957,-0.061302009968194765,0.18681548687667637,-0.1467440293203101,0.028005203900326743,0.19955854885446336,0.3295054003901217,0.03453230022773062,0.03813795419586786,-0.007306770396133171,0.2389842251210334,0.02080754724208491,-0.24370385508645115,-0.07430979048487087,0.03813795419586786,-0.07908737216135539,0.03813795419586786,0.03813795419586786,-0.0752551094368604,0.09030669244022488,-0.015240821539367828,0.07557777968681627,0.0379123090221451,-0.1264785287292279,-0.014521147761101036,-0.07215443404200267,-0.014295502587378286,-0.015240821539367828,0.04512668638711297,-0.004388397465559922,0.2380389061690439,-0.024428252882919412,-0.0644026853630525,0.19672259199849473,-0.019337802802751942,0.1415301117325924,0.038857627974134654,0.19672259199849473,0.09008104726650212,-0.13566596007277948,0.18466013043380816,0.040028592099846924,0.03598259775299967,-0.07215443404200267,0.08936137348823535,0.028005203900326743,0.032150335028504694,0.032150335028504694,0.10021379756204322,0.03913906721974978,-0.07309975299399223,0.03813795419586786,0.18681548687667637,-0.1264785287292279,-0.08922012245689649,-0.007306770396133171,-0.025373571834908928,0.03813795419586786,-0.015240821539367828,-0.03200908399716582,-0.13661127902476897,-0.028517589939204925,-0.13311404089148476,0.10603156562757605,0.03813795419586786,-0.13152082894460157,0.03813795419586786,0.028005203900326743,-0.015240821539367828,0.08936137348823535,-0.015240821539367828,0.0535444206184959,0.08017394214468376,0.09729542463147,0.11317121055035849,0.03453230022773062
13.0,77.0,0.0,0.0,-0.011954248421260394,0.02893708092865574,-0.10119302586204977,-0.0354359211537243,0.10622235717381762,-0.011954248421260362,0.031126563493706762,-0.10446972214268642,0.10434746573127945,-0.03940538570709557,-0.07593137114126552,-0.034671161501557135,0.02386678144534296,0.17021310110817872,-0.0800229875775664,-0.13105415028583717,-0.03940538570709557,0.026733977149248977,-0.037215903142044565,0.21126618403321265,0.17021310110817872,0.17275784274866612,-0.035040041791349376,-0.041307519578345414,-0.14426021656266105,0.03418275520144218,0.02386678144534296,-0.03940538570709557,0.028937080928655774,0.028937080928655774,0.02892345971429996,0.028937080928655774,0.026747598363604786,-0.017024547904573185,0.026747598363604786,0.02892345971429996,0.21197113960077923,-0.03722952435640037,0.026747598363604786,0.026747598363604786,-0.1074605036490458,0.029278718789736403,-0.07810723249196072,0.02703494705740592,-0.035435921153724216,0.02892345971429996,-0.01195424842126037,-0.03686064406660812,0.02484546449235492,0.02484546449235492,0.02892345971429996,-0.009764765856209362,-0.0075889045055142,0.13368711567400873,0.026747598363604786,-0.009764765856209362,-0.011680520941815044,0.06849201564184959,0.02892345971429996,0.24752561978205226,0.10406011703747836,-0.07591774992690972,0.03199327263639121,0.029803790071340184,-0.10158890522442457,0.007086876991043411,-0.03940538570709557,-0.1783499910249173,-0.03940538570709557,-0.03468478271591294,0.01660699939697913,-0.01196786963561618,0.16512918041051003,0.10215798316622847,0.026747598363604786,0.10624959960252936,0.06850563685620534,0.2609402335577703,-0.03940538570709557,-0.07413776793858942,0.17275784274866612,0.003174750735284179,0.026747598363604786,0.13151125432331348,-0.04021887194323591,-0.20389899443950263,0.17238896245887386,0.4571441065973264,-0.07591774992690972,0.17021310110817872,0.13370073688836456,-0.07812085370631651,0.02484546449235492,-0.044475685190408384,-0.0432096534495953,-0.039118037013294436,-0.03722952435640037,-0.012645582774471212,0.0321244303383808,-0.03502642057699354
