0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
15.0,22.0,1.0,1.0,-0.031180465365511015,0.006318180245470906,-0.0005587236440209,0.016659913758965503,-0.012576026905479662,0.004890716000433059,-0.0298290540386774,-0.0010185715873134032,0.016742706851643672,-0.0026698463288320658,-0.025204369344926248,-0.0054510175130615705,-0.0058948059881374915,-0.011038620011012001,-9.415416539696646e-05,-0.03495872555656677,-0.002474163356682469,0.25255239388335393,-0.12242164766743163,-0.011793719266817661,-0.027058176511459205,-0.0014187810778911523,-0.014075737530492335,-0.005622159755158589,0.001221967866051719,-0.023884210500904515,0.005622494536055472,-0.0005587236440209125,-0.0038748958948501993,-0.006590491697552913,-0.08650706588287868,-0.02753837757168796,-0.029002977363251945,-0.013901670398606791,-0.044915716151882876,0.012985192180049364,-0.010196017714194204,0.3463526507945582,-0.01447821069414309,0.34356748112975577,0.33136380392658416,-0.03071004636446187,0.0044857853737070375,0.3225130974493513,-0.030208816865191043,-0.022745739322958362,0.35390921464325054,0.0040024876687985034,0.3376110295725495,0.009543139904776331,0.02433442298162119,0.014916096111599437,-0.018968031399532986,-0.07369787347532339,-0.096286781693003,0.02324815585089606,-0.06926561002798239,-0.007503782030216178,0.024110995507468293,-0.005634806401374791,-0.2211502870382182,-0.05272150869331508,-0.0847495772673064,0.009543139904776331,-0.010196017714194204,0.009543139904776331,-0.0524920833137994,-0.15808203992514908,0.009543139904776331,0.004446927525357136,-0.002669846328832055,0.020620650434466217,-0.008210498564809885,0.009543139904776331,0.009543139904776331,-0.002951346126771075,0.009543139904776331,0.01682706770612231,0.009543139904776331,0.009543139904776331,0.009543139904776331,-0.12172504074997707,-0.19132168775293976,-0.1335566108349095,0.02394384156031151,-0.021517524275481384,-0.031180465365510834,0.0014819674528144082,-0.03767237240173974,-0.03573673665217998,-0.123935374018103,-0.07231143992615965,-0.0013329860761953614,0.01840318932433369,-0.022513935729499928,-0.04057064983535986,0.011730855326703125,-0.020423484798418268,-0.019938243566064832,-0.034726921963108316
15.0,23.0,0.0,1.0,-0.04769640656844268,0.007638084711316672,0.033661273330586765,-0.04148138259609874,0.015500599007291137,-0.020804314402671654,0.020994663422779333,-0.02998850359907934,-0.005182350061199688,0.08522343505044848,-0.058172979155798825,-0.008743159139945639,-0.010624143805469156,0.02261243327503174,0.017917702380002364,0.009087036497405972,0.0061767519151687735,-0.004927459463239833,-0.0034520743465082586,0.012260793548422763,0.06776110368450833,-0.012973848646150275,-0.0011162491294294103,0.010919322838694857,0.0203965884062016,-0.022324927734339146,0.02664402226596261,-0.0027750085040991247,0.017989724437925673,0.00515010190909157,-0.01959175999975034,0.02099466342277935,0.02493274063950313,0.02099466342277935,0.017989724437925673,0.02493274063950313,0.02099466342277935,-0.0027750085040991247,-0.0011572386518467277,0.01619887076514655,0.005274245539451975,-0.03243769399968384,0.011898281450828808,-0.058605353186151024,-0.007931653905721857,0.02099466342277935,0.013977412358155214,0.01091710205044794,0.012260793548422768,0.01637195458567328,-0.06597927380855831,0.022612433275031724,0.02099466342277935,0.01791015239160604,0.007446119395254201,0.033661273330586744,0.033661273330586744,-0.003583767965264998,-0.02672342821794001,0.02099466342277935,0.008130751015636475,-0.0024394766610147003,0.006767871761343963,-0.01220386688018741,0.009299332198195535,0.0008022159686347081,-0.011031176093692002,-0.015954504706033403,-0.008269072919587318,0.0006988232221584608,0.02099466342277935,0.02099466342277935,0.022612433275031724,-0.009108983178087868,0.012573242633529134,-0.011502382777196547,-0.002220888710972487,0.09326733612114979,-0.011596965980313002,0.012260793548422768,0.006512981163384093,0.2579103349563659,0.694371862184505,0.3345441070466702,0.010290874270561716,0.4713752453382881,0.07440230847531067,0.21770800869833162,0.015086595728694498,0.022612433275031724,0.00515010190909157,-0.005045100761412923,-0.0027750085040991247,0.028261792118215,-0.04627603489847371,-0.009076689752343813,-0.051055525981677265,0.032433360494379566,-0.004950535621024808,-0.021405106198867232
15.0,24.0,1.0,1.0,-0.09280374508234446,0.06126965469512553,-0.07087635069144628,0.031214889228711885,-0.019429219078324914,-0.019769022425720293,0.03076417617540349,-0.15602329614966332,-0.1987822259612683,-0.07558351593906767,0.025355463630049282,0.012445382672838236,0.04779833077166124,0.019126560236986445,0.019126560236986466,0.01335981754902151,0.21471295689158093,0.17245223601386583,-0.03846298434751987,0.024104331573124107,0.025294570981848084,0.009005738435624692,-0.051503118764059774,0.2919661526848353,-0.005597057216636989,-0.021355670386948453,0.01912656023698642,0.21382335999195073,-0.020828362903512712,0.12050143181939489,0.01912656023698642,0.01912656023698642,-0.097218947318303,0.035588964692712936,0.13267560652278035,0.2634592998809097,-0.03797625880429174,0.01912656023698642,0.02748936304272788,0.013359817549021501,0.05849835067771882,0.051262824386248004,0.053850511893338726,0.062235830099778365,0.01912656023698642,0.05504075130206268,0.001932783426353934,0.14966151925690824,0.013359817549021501,0.01656044903929033,0.20610447892137831,0.05506531614019282,0.3095313632543605,0.10181968807147661,0.1567917803601823,-0.11406381820184021,-0.04585957818110872,0.05410747977872607,-0.02539902890853281,0.06789317148733383,0.01656044903929033,0.015221658296763394,9.368644526786998e-05,0.2864046028165811,-0.0026197808481617972,0.09495991621048619,0.06865246968684133,0.01912656023698642,0.05504075130206268,0.020341364483840503,0.023531768415768567,0.010515162156543452,0.020341364483840503,0.05504075130206268,0.05504075130206268,0.2385063114896963,0.1000425482256077,0.01912656023698642,0.024165224221325374,0.01912656023698642,0.05564388436596449,0.07510505530495476,0.056569735199036346,-0.02495095345125041,0.012089332526295663,0.010745075233544841,0.18980292595936488,0.02650937522870215,-0.027965140106228886,0.2892890963335837,0.01656044903929033,0.0888890566066124,0.015379457741607741,0.07377664084084934,0.021282975050363147,0.054894021039733995,0.051702789124283055,-0.009619399394755453,0.0759330556542261,0.056255555548916765
15.0,25.0,0.0,0.0,0.026194510902784487,0.007188648098814484,0.009022371239100987,0.02153866598761117,0.02619451090278448,0.005288976674772972,0.0060870687335190425,-0.012901833277853514,0.010670719731270987,0.018127564544423477,0.0026374944281572876,-0.024778331943059975,0.012672387510293355,0.02254449463159209,-0.009374518029512528,-0.061404154516933346,-0.020359130394686568,-0.053821121547432314,0.014481064412942871,-9.38808858943568e-06,0.006368194102950055,0.026194510902784466,0.025192198398515313,0.013688118825006998,0.01078179750680805,0.021225256570393418,0.027842859394954476,-0.0037850383877796705,0.026194510902784466,-0.0066110829053241706,-0.01266041034037079,-0.004836548958361303,0.013684602685295234,-0.03911510773753461,0.010148963799183678,0.013684602685295234,0.018577552803470197,0.026194510902784466,0.00608706873351905,0.023540333766633538,0.00973708500471143,-0.009757164134635699,-0.010988502235576616,-0.034391380485835045,-0.010512204311604885,0.00773541722568906,-0.04180419836136239,-0.03115879308213321,0.018574036663758425,0.026194510902784466,-0.008335143072699,0.019890317495441158,-0.0008497358821977362,-0.04716985774437728,-0.05006699858467121,0.022544494631592086,0.008255200809803744,0.007825620921445727,0.01844800624106476,0.01432425214217514,0.012672387510293365,0.002497820969415972,0.0036406281826029453,0.022548010771303854,-0.004161118658644182,0.02126339329751115,0.0025729019347903396,0.022268576193089473,0.022544494631592086,0.023540333766633538,0.010145447659471913,0.02209802251225715,0.012952873609129485,0.022544494631592086,0.021218224290969884,0.026194510902784466,0.006119566060613804,0.014729098657223856,0.00017219535404055936,-0.01813719682027532,0.37815437502775157,0.07345529506725873,0.03542452039847957,0.005546672834958693,0.015336467317177006,0.19837156340191997,0.5806429008176639,0.37932554071186525,0.40534027143461854,0.19001162080155548,0.011666558866312448,0.16875273128701015,0.18608590970712663,0.1644775689639458,-0.03407045803972564,0.018989180095976346,0.016150536400092175,0.011033470368145216,0.019890317495441158,0.020816690588944132
15.0,26.0,0.0,0.0,-0.012915832438696416,-0.01724683388447428,-0.04963345590625908,-0.008439747584237618,-0.030957306510894074,0.37534313091025695,-0.008439747584237692,0.0066921618473659746,0.0006445172679051921,-0.06308388748193915,0.067523353862708,-0.04043512996376163,0.0007775696998253852,-0.01610311746636635,-0.04966862118401852,0.013085238514595025,-0.04579357451039706,-0.03298931876605256,-0.06469184859059547,-0.023667550230727048,-0.00948151234057003,-0.0036823412184395312,-0.014583285378584231,-0.030772018313316465,0.039070135531692494,0.013085238514595008,-0.06329633007969247,-0.0864131033509875,-0.008439747584237597,0.005995841695260442,-0.012915832438696456,-0.07862860070684187,0.02428277635752604,-0.009974507443654444,-0.0883301076802163,-0.12508289642553833,0.02190557111042112,0.015198511505383235,-0.024414094407388263,-0.045192536329559635,-0.02155427723993883,-0.008986478077152214,0.0006445172679052234,-0.01490019595699754,-0.0470772255117416,-0.22088255134569937,4.9691964809796545e-05,-0.08609869880433724,-0.03597873857127546,-0.016910931964495342,0.06883755154868429,-0.04238695338736029,-0.00928219749224334,-0.0030884231568823837,-0.008439747584237597,-0.1094059678440866,0.010722426650924377,0.0006445172679052234,-0.06298443672840735,-0.09909799940844083,-0.00948151234057003,-0.045192536329559635,-0.00039724748842716106,-0.040928894072854126,-0.19199226664957345,-0.023915333157652856,-0.12721234335252055,-0.1370806602684989,-0.01237814267997644,-0.008712180513881364,-0.04650673401553587,-0.023337642915759734,-0.030361363540175473,-0.027709713895333648,-0.09006487833885063,-0.008439747584237597,-0.009446347062810535,-0.08598346975273954,-0.085816209331755,-0.03610827147741682,0.02428277635752604,-0.012915832438696456,0.013085238514595008,0.02475011668460742,0.015198511505383235,0.0006445172679052234,-0.010017395859397177,0.004078837366031656,-0.0036823412184395312,0.011909418793372432,-0.010006864578569969,0.4679855059080879,-0.023948905010961606,-0.004510393222693287,-0.0005939600396422935,0.01863283160350962,0.42815818021680396,0.05170888524026463,-0.008439747584237597,0.4230693593391365
15.0,27.0,1.0,1.0,-0.03200423642666176,0.015516648178628323,0.010457495268950498,0.149076410295263,0.025513972785241354,0.015670394140470337,0.03521560254347286,0.025513972785241333,-0.027712586969771913,-0.04596845255667435,0.0255139727852414,-0.08153284039931116,-0.023860885225566147,0.025513972785241364,-0.1492423331859018,0.015516648178628351,0.04947830373655276,-0.10870829747383774,0.12714221745916876,-0.05109997870437563,-0.01386429117018359,-0.01667467869460606,0.2741016103947832,0.06864060121350946,0.24979661931552516,0.1290591385188118,0.016514262768728877,0.02521827793685983,0.17444105544982783,-0.1335414468430263,0.22908791149781915,0.12148426927288707,0.08898089684461993,0.02309430372797858,0.24691277373006687,-0.006821790038631226,-0.07760616188214421,-0.007293840247483013,-0.06841484443879862,0.37696058049212183,0.10735938444169917,0.19538209106939539,-0.0057821217745266185,0.054289063888210996,0.06182232895276036,-0.05831073463967078,0.003628138169591505,0.1353804604156518,0.03521560254347282,-0.02379618908837269,-0.1010046633790378,0.08575700228693812,0.025513972785241375,0.06511323890489419,0.26057371043837785,0.31894452857941735,-0.07775990784398608,0.025513972785241375,0.025513972785241375,0.08828592309696098,-0.034011955794021026,-0.13449121820648208,0.06182232895276036,0.044399911380091826,0.025513972785241375,0.004304119740857179,0.03888812677980489,0.04276909886738778,0.0751105635115072,0.020527185738765632,0.018228122864637153,0.022291049586724013,-0.022302606668430362,0.025513972785241375,-0.024014631187408007,0.07181965355937338,0.04410421653171027,0.011881775290207399,-0.02637630845283751,0.07181965355937338,0.04276909886738778,0.02998861106622156,0.03022989799348296,0.03453751640119274,0.02566771874708325,-0.009241459095894048,0.01309697912136558,0.0007558655107189887,-0.06905400594471126,0.0447672086479369,-0.05106707609884446,-0.10827169007678993,-0.08690999440541171,0.014301444347470193,-0.05106707609884446,-0.1389333866280356,-0.09922968610039781,-0.061064400705457496,-0.02072372123527416,-0.0016704911499015496
15.0,28.0,0.0,1.0,0.025888825624823277,-0.0032424901774129817,-0.014703392111796457,0.0026662170024760474,0.002666217002476249,-0.005988680049494167,-0.03519763208841319,0.002666217002476142,0.027955182325228218,0.014089192227378129,0.0026662170024761974,0.00266621700247617,-0.01163911235517211,0.009183634383270212,0.014338574605414859,-0.019080194062956118,0.009638954142784439,-0.02275371680216261,0.0026662170024761554,-0.004486447676348066,-0.009083634742544311,-0.029672177428390532,0.1268545316968673,0.10082816161202536,0.023066877663749357,0.06896033993519318,0.05158182982267845,-0.022631126132447627,-0.052198390962413396,0.0026662170024761706,0.017379253158098313,-0.022753716802162614,0.039372412559605184,0.0026662170024761706,0.009183634383270241,0.004017541876391595,0.03383331235422148,-0.04076181140394002,0.0026662170024761706,-0.015601052123338378,0.021432019953909205,-0.030773366556102844,0.019308663085429608,0.13946866378435385,0.04361918023681295,0.09720533477157592,0.039148006863395826,0.34491236886982907,0.020803340242199465,0.025023296765570094,-0.13856345143070214,-0.1728446386922799,-0.20253488304299647,-0.06213193635283972,-0.2117886074639892,0.025888825624823267,0.05034739234554656,-0.13867548301262617,-0.17183166745678807,0.342487836798362,0.014089192227378094,-0.016899755380314137,0.0026662170024761706,0.0026662170024761706,0.017870632086745847,0.08588471228986112,0.05442010234773718,0.21214709972546347,-0.0017905886684378915,-0.014623491682161205,0.055252950189654405,-0.06170780776080079,-0.15676188135178784,-0.0225431627312906,0.03987099785311064,0.057640438419652974,0.09733702986062609,-0.014623491682161205,0.025567694095229625,-0.024056620162387,0.014529722253554457,0.09234079217561839,0.46031212455334963,0.07119128676394808,-0.0052352148210414555,0.023496134446522886,0.07725748228750566,-0.004055486228721506,0.025888825624823267,0.22740722248154804,0.0026662170024761706,0.0026662170024761706,0.0026662170024761706,0.0026662170024761706,0.22740722248154804,0.0026662170024761706,0.0026662170024761706,-0.005351976535601276,0.21715814689381088,0.03858506663402187
15.0,29.0,1.0,1.0,-0.06756744881811032,0.04847019789343391,-0.0525391761907388,-0.04195796849734678,-0.037262082938616235,-0.002208366728081532,0.02489748357153987,0.10149176451553295,0.08357477651954964,-0.003356981548080882,0.05905140558682591,0.03669325871239892,0.03363683017044041,-0.030768542003967506,-0.0756678566827831,0.006892390073242537,-0.0033569815480808934,-0.05279245321106071,-0.00335698154808087,-0.023873267328016506,0.07626341292456158,0.03728077140005465,0.10881846535990444,0.06568220523116965,0.20019806216893338,0.08068085716541913,0.0027854668621326395,-0.20248192429281858,-0.08883598535980908,-0.2430630927371712,0.03344192526606217,-0.1820479257850425,-0.055515997061664234,-0.02763677772612745,-0.0033569815480808665,0.006390178497646987,-0.1494242475796097,-0.09851758246986993,-0.250041344873938,-0.1061684357673764,-0.23242730345780946,-0.2172569198998684,-0.06635585590845508,-0.1487055088507735,-0.08883598535980908,-0.1382714570227889,-0.03131749227511144,-0.0033569815480808665,0.05960125227086952,-0.12832085070429147,-0.09229937564385356,-0.1376530044262985,0.04033719994201313,0.022252498772682854,-0.11972657826221669,-0.16144929974594371,-0.13436769600636772,-0.258387038615365,-0.11737245580394591,-0.026264975106551503,-0.03767819925926987,-0.1266719735793345,-0.054264188795546744,-0.12414141005212073,-0.127436972309075,-0.0033569815480808665,-0.0033569815480808665,-0.060046972237324386,-0.06720228234072814,-0.05203707854566607,0.01141801405896895,-0.06756744881811053,0.08415988961194014,0.011213038969266453,0.02099519948924748,-0.08430040387961941,0.001471737961140022,0.0009513721442360886,-0.10121927318832394,-0.06771982147164442,0.03344192526606217,0.27189382845941795,0.07357868191854823,0.05784161715330396,0.006391393777593072,-0.03424757445048854,-0.1451865818892878,-0.028429648596381737,-0.12324318439541719,-0.00847157381242586,-0.0867334080656111,-0.14099500087339245,-0.0433076368059396,-0.08883598535980908,0.009615933923846066,-0.07406098975275924,-0.061425000407897,0.0590514055868259,-0.050355441480374824,-0.11972646433169382
15.0,30.0,1.0,1.0,0.008690815549293424,-0.017173284464852747,0.008565431146673309,0.0030323299278082663,-0.02498290481999998,-0.004541876901853754,0.011903393893887226,0.011903393893887247,0.00699895899003558,-0.005469185198679462,0.003002197493162987,-0.04545834668808186,0.009545564771220082,0.010923260269340419,-0.0041332615056855135,0.010923260269340413,0.009545564771220079,0.010923260269340436,0.0119033938938872,-0.016101965559943227,0.009545564771220079,0.011903393893887206,-0.0017274416752951552,-0.014838866175750283,-0.015054266423553246,-0.013704150821192812,-0.04429054307222883,-0.0033990777513174127,0.0031039629011083546,-0.021342693791064297,0.3628754952401796,0.5169241398246283,0.24776414133469063,-0.003010928838190465,0.009356788112702689,-0.00524249106778713,-0.024758757985422167,-0.004027254933312673,0.00013108343675525535,-0.009916892656430648,-0.0011926692620216942,0.0037565194772679862,0.011903393893887206,-0.003965969174098528,0.2640792133111856,0.25866663623529046,-0.002020447999557796,0.1670038050761828,-0.01457115849187229,0.26608699288363036,0.013493986700473805,0.24570402809223696,-0.003033348990669106,0.0010602948395785565,0.00022495365133622602,0.15559462463045068,-0.013858732551203512,0.009545564771220084,0.26608699288363036,-0.007727906617319736,0.26608699288363036,0.0037565194772679862,-0.01663127173432591,-0.0020346818653283667,0.00019929462771393143,-0.00829366982425503,0.009545564771220084,-0.008681763543273399,-0.02974220731560085,0.0005465542261649643,0.00015814709823664517,-0.009498153187074048,-0.023469749613709456,0.001697555593392987,0.0037565194772679862,-0.01578937006413555,0.0073248878903090725,-0.017147625441230427,-0.0023216521298482866,-0.025093464750579633,-0.007277592001888773,-0.05164677430063009,0.23107558084255486,-0.04816738931761043,-0.0010948551176907623,-0.046738261288403554,-0.0053711128395471245,-0.027799997002087407,0.0013795874697585242,-0.00674818406201835,-0.02409016783543128,-0.0018138879899930757,-0.0017274416752951552,-0.022691716068838897,-0.0253532039987937,-0.03177274162783158,-0.007061934053910299,-0.012537229355970445,-0.02111774687923382,-0.020929642573522946
15.0,31.0,0.0,1.0,0.010647907398170026,0.011839814149709511,0.009457289678425714,0.013134778174612385,0.01384414526907928,-0.014559075665157354,0.019385752911252146,-0.042040836078862574,0.021150353171989156,0.011370177913875377,0.01357608702243788,-0.018323196389259756,0.029100071812021337,-0.016427393532772595,-0.03751798995900487,-0.024602662873737434,0.012661284018303562,-0.020820824640726803,0.02035564614777626,-0.01223132852813136,0.004858677035178385,0.021150353171989152,0.01584659080530878,0.027355929756334812,-0.030319445197290497,-0.012484945471687957,0.007501772310388334,-0.011460005157499727,-0.00580987351634844,0.001463706255366246,-0.0006037476827059109,-0.03679116256105186,-0.0031880543455951775,-0.02483469726795673,0.021150353171989152,0.018591045887039224,0.01986379280089849,0.0076926894176886865,-0.005598370586346701,0.009336925741679195,0.0008003036510742594,0.002301205565295888,0.0018830235288744585,0.0008902486467917841,0.011839814149709487,0.0018830235288744585,0.011839814149709487,0.000741219560462494,0.018591045887039224,0.021150353171989152,0.02035564614777626,-0.017795919848033418,0.006892171512202631,-0.029388490003124525,0.02035564614777626,0.02035564614777626,0.018591045887039224,-0.0007020674799037073,0.14225470850140332,-0.00036768530004704675,0.01384414526907926,-0.0052153051526543474,0.016595899677227667,0.02035564614777626,-0.012805311069124052,0.017761746364141608,-0.015196222430315006,0.006892171512202631,0.01287425203255511,-0.027420496125847876,-0.02422513679672968,-0.041237889760666765,0.0010239588840103972,0.008047427463372387,-0.0176108940709941,0.01384414526907926,-0.028529840819591683,0.002677730553087346,0.003627165584560956,-0.006630132895696312,0.2555122796750728,0.27323923300511815,0.4889654098502645,0.22769492482965897,0.23410091083085555,0.1077367113891076,-0.026535617284389752,0.23601420772958476,0.4786455288794,0.22277712759366425,0.012007324679033088,0.12782546669339634,0.25936711450877087,0.0058832894365926465,0.1903201285184717,0.01181148676170084,3.1852465995668796e-05,0.02912053001707187,-0.02949393507995954,-0.02615921955326401
15.0,32.0,1.0,1.0,-0.022013422559442105,-0.06975945036954914,-0.051930489105498585,-0.015251858885176264,-0.03555403230156323,-0.044344525422731575,-0.035333435865407624,-0.07173883050785104,-0.049989597934311285,-0.006874864643933594,0.18289291509262048,-0.05991157436006544,0.24362489475468946,-0.07873614560495712,-0.017814741736229173,-0.02676934442289058,-0.06828125318593384,0.03497136895016792,-0.0353334358654076,0.22814782397347028,-0.05306029909970488,-0.10296029265538421,-0.13437282830342648,0.014777445383234262,-0.00942089795627263,-0.06338002973768975,-0.056224328060551165,-0.035333435865407596,-0.05054196262059981,-0.03474401459856829,-0.011007906425110665,-0.015504574362242955,-0.052868163630112944,-0.037460699653386643,-0.03957738832547323,-0.02818382621932825,-0.04264081977700241,-0.07631573590507286,-0.026216433180302853,-0.09215878656372223,-0.061286225616107505,-0.0729351020352956,-0.05307272643074168,-0.07847286635861628,-0.03585146606491374,-0.22375671772082864,-0.22633864051945932,-0.2206816380451218,-0.08340829387669393,-0.06008350970846677,-0.04404920954238087,-0.03751135382754414,-0.011921386820076471,-0.04354693505077346,-0.06178850010771494,-0.035333435865407596,-0.041826188943626545,0.18382347334483326,-0.02823249516780053,0.19031622642305224,-0.059565479508960587,0.028478615871948967,-0.021755489936762393,-0.03899585391558162,-0.07618700915991217,-0.058321446444248255,-0.02653051541320243,0.41719321776433566,-0.03213575902905987,0.30443713163368585,-0.04404920954238087,-0.02676934442289058,-0.053544346638722956,-0.03867388482573431,-0.027937179287449765,0.05067307918464159,-0.04155624390132526,-0.017814741736229163,-0.030315626899498113,0.004085985775144329,0.16740005046149517,-0.01849479678933837,0.05072275781590139,0.24517789159249456,0.2138194233968707,-0.011007906425110665,-0.05937699274369323,-0.035333435865407596,-0.0857128005398804,-0.04078672106161475,-0.06594715558329478,-0.06212801800231525,-0.08037152990268583,-0.08745191928193037,-0.03947221154725942,-0.0635276188497649,-0.06868608849855547,-0.04899891941879944,-0.02653051541320243,-0.048316804567292954
15.0,33.0,1.0,1.0,0.0025878231157479845,0.0005156086971162181,-0.008271014525257536,-0.025424924267874252,0.04536619768308585,0.023264208111610337,0.013634613899715129,0.017278535905541195,0.006301926495371831,-0.011649852737117302,0.013634613899715136,0.02169829555468167,-0.07916313653879842,0.01563626698539006,0.01727853590554119,-0.057491845084056,-0.03989233279024151,0.01571262334861241,0.0057196482296055975,0.023264208111610337,9.788594900197997e-05,-0.030860363248949307,0.009630965705451756,-0.00317558027801624,0.019090586618771763,0.004966847382167813,-0.08217350017349631,0.039380525477016724,0.023264208111610334,0.003029826727869443,0.1651713894756244,-0.02401652644456946,-0.003799539807845209,0.023264208111610334,0.007336018775263085,-0.017339822896298228,0.021698295554681588,0.03264202315693995,0.009605504389962738,-0.0026807228179216375,-0.019959009625064743,0.4091472239471542,0.033371057530199894,-0.057217537085019865,0.016855066507024934,0.4113311173290972,0.01754789125292448,0.021540711873135044,0.02698251549300475,0.02741217432618917,-0.05500481175975384,-0.010394345335968705,0.45238140587996034,0.007327811341114936,-0.01248844602683985,-0.00815795285069653,0.004505208478928004,0.003154334790715616,-0.025077723015040184,0.003154334790715616,-0.008447411542308079,-0.02664363557196893,0.014778443078880439,-0.0406001489160514,0.015712623348612453,-0.002961381364489777,0.37339491537017366,-0.06538039908394395,-0.0022426286045396245,0.02299893035487332,-0.0018319365333922782,-0.005306409202321095,-0.0002073328702911436,0.004105159595369881,-0.011766220546226744,-0.1464982945532935,-0.06510105377005466,-0.09368480312475314,-0.10311192272267032,-0.09340584197594745,0.10515713002956299,-0.032673378754159724,-0.08310332239450874,-0.030587120882785958,0.006506101048469758,0.0056710721522986295,-0.013152375742745541,0.028447383783738324,0.02159102837120221,0.017251877014914388,-0.0042261114923873725,0.00734425189270675,0.023806755788289384,-0.013332133103155475,0.021698295554681588,0.021917192913336134,-0.005417167433045926,0.03611729623320878,0.020132382997752832,0.4037795325660993
15.0,34.0,0.0,1.0,0.007547373785490863,0.13257969525626825,0.34895928083398886,0.04056256826361939,-0.043561934825846374,0.17383919659307803,0.07886701831681395,-0.039382253806516394,-0.04220787986840919,-0.08239559951878686,0.01431392662403471,-0.0818669901463003,-0.09592439447980484,-0.09511710373909177,-0.04220787986840925,-0.0871027849863279,-0.04671873358670477,0.04260594036451637,-0.10092245506531193,-0.08186699014630042,-0.0969233336569875,0.09741108413366462,0.26633820602920794,0.07397362934926682,0.016420738079065578,-0.040820835670342705,0.1993864929278128,0.036469216288875485,-0.06836239963887095,0.053680039529394145,-0.021959641041563137,-0.08186699014630038,-0.21543699714009198,-0.005718395273136917,-0.11586565675127918,-0.07566045709302273,-0.05219334987553437,-0.08286592932348315,-0.039060599839201515,-0.16467958324373433,-0.019514796120360053,-0.08186699014630038,-0.08186699014630038,-0.08186699014630038,-0.08186699014630038,-0.08227414793583238,-0.11305887410270167,-0.08186699014630038,-0.09592439447980482,-0.04220787986840917,-0.05667940609162131,-0.07105991339415693,-0.06724956602752974,-0.06242122996948552,-0.07105991339415693,-0.006831228884478148,-0.08186699014630038,-0.08239559951878692,-0.10165241251673968,-0.03813594554202992,-0.09592439447980482,-0.07879399499710389,-0.08186699014630038,-0.08186699014630038,-0.05274735244233934,-0.01555675622813931,-0.08186699014630038,-0.11005728368810724,-0.1141185518524117,-0.08186699014630038,-0.11825828276714996,-0.09324466631347061,-0.04855650831977808,-0.07132150035390898,-0.056265284201913596,-0.03219099944850431,0.013521615563400457,-0.08736989102891422,-0.05372089842520369,-0.06317763170115048,-0.03200000228680276,-0.039475395061891815,-0.09028556559843257,0.043134549737002724,-0.17747861083456135,-0.17747861083456135,-0.08186699014630038,-0.09592439447980482,-0.17747861083456135,-0.08186699014630038,-0.08186699014630038,-0.08286592932348315,-0.09592439447980482,-0.08186699014630038,-0.07132150035390898,-0.08186699014630038,-0.10395089168980469,-0.20533763269880842,-0.1915360151680657,-0.08186699014630038
15.0,35.0,1.0,1.0,-0.0064906238583811015,0.020352701165914283,0.020352701165914405,0.020352701165914342,0.02035270116591428,-0.1428586356529047,-0.006490623858381244,0.02035270116591437,0.00025125853342405224,-0.07044700735480698,0.05459519557057452,-0.051471497364444056,0.032628439777892045,0.06505474188783104,0.11466456598853683,-0.0119519978518735,-0.07159874870867985,0.1524449995134412,-0.17820923351552062,0.018115661063720964,0.013270500270799474,0.1613852225408815,0.08702729175068395,0.17896010477685248,0.24469150919090504,0.029292924193354667,0.28869004140455035,0.23117282891275226,0.13355846113947495,0.08625220586029896,0.08573892305670164,0.04990682959968666,0.327758714759627,0.13465448247945258,0.14134185075162753,0.09371425920684781,-0.0067418529240283786,0.02035270116591434,0.015297730357960922,0.06233355794913855,-0.08021766528186697,-0.038576292112348004,0.08243500058162881,0.08265135448106153,0.14155463005726293,-0.05034400049697371,0.1471717983907192,-0.07449535023127109,-0.02804374715864953,-0.06121982926062914,0.1280530796985512,-0.05159036067331425,0.14892086230296117,0.12065471458995909,0.18543795299679472,0.24906892215170578,0.11013418678932779,-0.08600425318636147,-0.04295849408437732,0.04764940148506353,0.02035270116591434,0.02035270116591434,0.054595195570574545,0.08143852059487015,0.054595195570574545,0.018127325344578473,0.013858931820988005,0.031488449810606466,0.02035270116591434,-0.08282106084604836,0.13458059698314428,0.08867135491255215,-0.09216625204259482,0.04910285773929852,-0.0698018191086729,0.15266135341287393,-0.01399198361156048,0.032628439777892024,0.024185949969168164,0.02031400169935599,0.02035270116591434,-0.06884465807284652,0.07378599035643754,-0.06425867552523604,-0.1410279649283492,-0.03282148069532934,0.046877481917962635,0.0261009224932989,-0.0677625225078537,0.03821710369621128,0.02035270116591434,-0.011533528152676885,-0.0016456477362327053,-0.017321631006371685,0.044872585280405185,0.0022905551342433123,-0.06384555085568537,0.02925140970841312,-0.19177401659544205,0.00025125853342405864
