0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
15.0,22.0,1.0,1.0,-0.07552514580141112,0.020384258872933436,-0.04456697035236541,0.0032683389619980034,0.01940748095028671,0.019407480950286674,0.01940748095028669,-0.07901535563633101,-0.0046888586304893575,0.012427061280446289,0.019407480950286694,-0.04456697035236547,-0.0011986487955691742,0.019407480950286694,0.019407480950286694,0.019407480950286694,0.019407480950286694,0.019407480950286694,0.019407480950286694,0.019407480950286694,0.019407480950286694,-0.04805718018728566,-0.014339137186540793,0.019407480950286694,0.009757202394235266,0.009757202394235266,-0.004936926993340227,0.019407480950286694,-0.0046888586304893645,-0.09613127554726678,-0.007185770841569802,-0.0011986487955691742,0.019407480950286694,0.015917271115366498,0.015917271115366498,0.21706769125909672,0.0035971336731040284,0.013247412229155462,0.24383388972608377,0.019407480950286694,-0.0011986487955691742,-0.09166428778969964,0.24116403083987276,0.3436093420110804,-0.007358717516700389,0.015917271115366498,-0.07552514580141093,-0.0011986487955691742,-0.007358717516700389,0.24732409956100396,0.2251978355267146,-0.0011986487955691742,0.015917271115366498,0.015917271115366498,-0.013345839562700983,0.019407480950286694,0.019407480950286694,0.019407480950286694,0.23118495757271523,-0.007185770841569802,0.24732409956100396,0.24732409956100396,0.019407480950286694,-0.0011986487955691742,0.019407480950286694,0.019407480950286694,0.019407480950286694,0.019407480950286694,-0.0011986487955691742,0.24732409956100396,-0.08168521452254213,-0.0011986487955691742,0.019407480950286694,-0.02779190058742563,0.019407480950286694,0.019407480950286694,0.019407480950286694,0.019407480950286694,0.019407480950286694,0.019407480950286694,0.019407480950286694,0.48229640594455103,-0.12371782496296306,0.015917271115366498,-0.07552514580141093,0.019407480950286694,-0.04456697035236547,-0.09613127554726678,0.019407480950286694,-0.0011986487955691742,-0.04456697035236547,-0.07552514580141093,0.019407480950286694,0.0032683389619979426,0.012427061280446289,-0.10236646595611822,0.015917271115366498,-0.007358717516700389,-0.13949959710406307,-0.007185770841569802
15.0,23.0,0.0,0.0,-0.0036809875532886806,0.0046310078763059995,0.022180040276701393,-0.0036809875532881607,0.004631007876306124,0.0046310078763061036,0.004631007876305998,0.25163317702360033,-0.06241824580373383,0.12416932495913682,0.0043275648517604294,-0.13810822691103328,-0.06459569677602771,-0.07937096866058756,0.004631007876306088,-0.09183062171544924,0.004631007876306088,0.004631007876306088,0.004631007876306088,0.0043275648517604294,0.004631007876306088,0.004631007876306088,-0.05440969339868526,-0.14068531961309816,-0.05440969339868526,-0.003680987553288145,-0.05440969339868526,0.004631007876306088,0.004631007876306088,0.004631007876306088,0.16623724004003437,-0.0816446183381068,-0.003680987553288145,0.2694856524485411,-0.05440969339868526,-0.22438385312544618,0.10757597726026709,0.14868820763963914,0.2694856524485411,0.004631007876306088,0.2694856524485411,-0.06272168882827948,-0.0816446183381068,0.02218004027670134,0.35488158943210685,0.25899620604665297,0.004631007876306088,0.0043275648517604294,-0.06409558593771156,0.004631007876306088,0.004631007876306088,0.004631007876306088,0.004631007876306088,0.0043275648517604294,-0.05440969339868526,0.004631007876306088,-0.05440969339868526,0.0043275648517604294,0.13880564728684233,0.2614771000434925,0.08026505685016719,0.2021329557439555,0.004631007876306088,-0.05440969339868526,0.004631007876306088,0.0043275648517604294,-0.0816446183381068,0.004631007876306088,-0.003680987553288145,0.004631007876306088,0.0043275648517604294,-0.05440969339868526,0.004631007876306088,0.004631007876306088,0.004631007876306088,-0.0033775445287424874,0.0043275648517604294,-0.0033775445287424874,-0.05440969339868526,-0.0058584385255819925,0.004631007876306088,-0.1795998957856294,-0.14098876263764382,0.004631007876306088,0.004631007876306088,0.004631007876306088,-0.0058584385255819925,-0.05440969339868526,0.004631007876306088,-0.0816446183381068,0.0043275648517604294,0.004631007876306088,0.004631007876306088,0.004631007876306088,0.004631007876306088,0.004631007876306088,-0.14068531961309816,0.2101415081490041,-0.1137538376982223,-0.0816446183381068
15.0,24.0,1.0,1.0,-0.10344629659349047,0.010669550017970939,0.010669550017970713,0.09273351974292797,-0.10344629659349054,0.010669550017970824,-0.04908195432570812,-0.10344629659349047,0.010669550017970845,0.010669550017970859,0.010669550017970859,0.010669550017970859,-0.100391645139855,0.010669550017970859,0.010669550017970859,0.16556866347217084,0.010669550017970859,0.09273351974292798,-0.008588263909671833,0.010669550017970859,0.09273351974292798,0.09273351974292798,0.0734757058152853,0.07610368339285446,0.010669550017970859,0.09273351974292798,0.010669550017970859,-0.008588263909671833,0.010669550017970859,0.010669550017970859,-0.12324362247852726,-0.10344629659349047,-0.049081954325708096,0.010669550017970859,-0.18245561486481215,0.010669550017970859,0.1581676531178116,0.16556866347217084,0.31267098974474383,0.09273351974292798,0.09273351974292798,-0.008588263909671833,0.12004780208979395,0.010669550017970859,0.04272902470489481,-0.10398580855088452,0.010669550017970859,-0.008588263909671833,0.010669550017970859,0.010669550017970859,-0.008588263909671833,0.010669550017970859,0.010669550017970859,-0.04117965275357007,0.010669550017970859,0.010669550017970859,0.010669550017970859,-0.008588263909671833,0.010669550017970859,0.010669550017970859,-0.008588263909671833,0.010669550017970859,0.010669550017970859,-0.049081954325708096,0.010669550017970859,0.016352179049175485,-0.008588263909671833,0.16556866347217084,0.010669550017970859,0.010669550017970859,0.010669550017970859,0.010669550017970859,-0.10344629659349047,-0.008588263909671833,0.010669550017970859,-0.10344629659349047,0.10236673084758864,0.24763263319712794,0.010669550017970859,0.010669550017970859,0.0734757058152853,0.5400008618192402,-0.21677127556047066,-0.027846077837314524,-0.008588263909671833,0.05935886105496839,-0.12324362247852726,-0.049081954325708096,-0.12324362247852726,0.1581676531178116,-0.04196292259763146,0.13890983919016892,-0.2373594690899885,0.010669550017970859,-0.008588263909671833,-0.022705108669988767,-0.008588263909671833,0.010669550017970859,0.010669550017970859,0.05684586946521178
15.0,25.0,0.0,0.0,0.05096439925493592,0.1306960895232132,0.014972125333935948,0.05012763314269347,0.014972125333935748,0.051814014145254834,0.014972125333935717,0.058706294964255015,-0.19296136012234505,0.015816493507297004,-0.1569638394843872,-0.3148327331742323,0.05096439925493621,0.05870629496425495,0.014972125333935687,0.015816493507297004,0.09470381560221273,-0.026425902701567687,0.05870629496425495,-0.005726888683815983,0.05096439925493621,0.20229646141964341,0.11277775425530216,0.36659088860974076,0.09469856888525545,0.014972125333935687,0.014972125333935687,0.05096439925493621,0.05096439925493621,0.014972125333935687,0.015816493507297004,0.05096439925493621,0.05870629496425495,0.05786952885201216,0.014972125333935687,-0.21366037414009673,-0.07724264265002476,0.059550663137616276,-0.005726888683815983,0.05013287985965068,0.05870629496425495,0.014972125333935687,0.05870629496425495,-0.004882520510454686,0.22300072215435238,0.014972125333935687,-0.026425902701567687,-0.1690818363364161,0.05870629496425495,0.14326903188607534,-0.005726888683815983,0.059550663137616276,-0.005726888683815983,0.015067236698071643,-0.2588694007374568,0.03697460579032596,0.0509696459718935,-0.005726888683815983,0.014972125333935687,0.014972125333935687,0.14326903188607534,0.059550663137616276,0.05870629496425495,0.014972125333935687,0.014972125333935687,0.0509696459718935,0.059550663137616276,0.014972125333935687,0.05096439925493621,0.015816493507297004,0.014972125333935687,0.030265385237184528,0.015816493507297004,0.05096439925493621,0.05097724803301201,0.13069608952321327,0.014972125333935687,0.015816493507297004,0.014972125333935687,0.014972125333935687,0.015816493507297004,0.02130988773640586,0.1801056739804371,0.1577255256770813,0.059550663137616276,0.05096439925493621,0.015816493507297004,0.03800728094650326,0.17926130580707578,-0.005726888683815983,0.059550663137616276,0.014972125333935687,-0.005726888683815983,0.05013287985965068,0.014972125333935687,-0.19296136012234502,-0.2992557862180944,0.05096439925493621,0.17926130580707578,0.059550663137616276
15.0,26.0,0.0,0.0,0.04207467856467754,0.028527077815789066,0.02852707781578898,-0.21133012672603366,0.04521910993790316,0.00285210189773162,0.06459324134151481,0.045219109937903235,0.02268856539307159,0.022022255327425234,0.019544134019845866,0.045219109937903165,0.045219109937903165,-0.060247004237179,0.045219109937903165,0.025382646442563238,-0.08983829049448362,0.045219109937903165,-0.060247004237179,-0.10586401255095149,0.06459324134151484,0.03703471476053787,-0.10653032261659784,-0.08008346773251894,0.045219109937903165,0.014504170215706288,0.019544134019845866,-0.17593027326595415,0.045219109937903165,0.06459324134151484,0.045219109937903165,0.019544134019845866,0.26126522569991883,0.28446208031039677,0.06459324134151484,0.042074678564677434,0.045219109937903165,0.045219109937903165,0.022022255327425234,0.045219109937903165,0.028527077815788962,0.005330223205311036,0.04790120921940063,0.028527077815788962,0.17471550446432774,0.011835045693674752,0.2650879489067851,0.19094520449471364,0.028527077815788962,0.024704354608922705,0.005996533270957378,0.03703471476053787,0.042074678564677434,0.022022255327425234,0.045219109937903165,0.06459324134151484,0.018877823954199516,0.045219109937903165,-0.060247004237179,0.26193153576556527,0.045219109937903165,0.042074678564677434,0.045219109937903165,0.045219109937903165,0.045219109937903165,0.045219109937903165,0.028527077815788962,0.044756777846174906,-0.16942545077759041,0.022688565393071587,0.028527077815788962,0.042074678564677434,0.014504170215706288,0.2483959167846709,0.045219109937903165,0.042074678564677434,0.045219109937903165,0.26193153576556527,0.042074678564677434,0.045219109937903165,0.045219109937903165,-0.08344385884765693,0.028527077815788962,0.028527077815788962,0.044756777846174906,-0.004856986428439432,0.028527077815788962,0.024704354608922705,-0.06978586725723143,0.2677700481882826,0.022688565393071587,-0.060247004237179,0.17471550446432774,0.042074678564677434,0.045219109937903165,-0.060247004237179,0.022022255327425234,0.3554603933492425,0.06459324134151484,0.042074678564677434
15.0,27.0,1.0,1.0,0.007102046718582775,0.0071020467185826126,-0.06855517476420472,0.0071020467185826525,-0.0704631195523476,0.19220996937006235,-0.02694573878960356,-0.04546961204669824,-0.014969019903285634,-0.06855517476420472,0.007047179358017076,0.020118835337914098,0.00710204671858262,0.19220996937006238,-0.017369547902200633,0.017365437485836663,-0.004874672167735277,-0.05657845587788681,-0.07864952249975508,-0.004929539528300811,0.00710204671858262,-0.05657845587788681,-0.05657845587788681,-0.05657845587788681,-0.12025895847435625,-0.05657845587788681,-0.05657845587788681,-0.07864952249975508,-0.13223567736067415,-0.12025895847435625,-0.05657845587788681,0.00710204671858262,0.00710204671858262,0.1080022597366639,0.09498547111733242,0.1293200524769619,-0.017369547902200633,-0.004874672167735277,0.03209555422423198,-0.014969019903285629,0.00710204671858262,0.007047179358017076,0.33008040878011086,-0.004874672167735277,0.00710204671858262,0.00710204671858262,0.00710204671858262,0.020118835337914098,0.00710204671858262,0.00710204671858262,0.007047179358017076,-0.004874672167735277,0.007623959603448732,0.1801783831231789,0.03204068686366644,0.00710204671858262,0.0822554783494443,0.28990151314709284,0.20522675798939385,-0.03163981573280299,-0.05657845587788681,-0.004874672167735277,0.00710204671858262,-0.0704631195523476,0.03209555422423198,0.1080022597366639,0.03209555422423198,0.19220996937006238,0.00710204671858262,-0.06855517476420472,-0.05657845587788681,0.06062688216430744,-0.05657845587788681,0.00710204671858262,0.00710204671858262,-0.004874672167735277,-0.03897732503648697,0.00710204671858262,-0.004929539528300811,-0.05657845587788681,-0.13223567736067415,-0.03158494837223747,-0.05657845587788681,-0.14473055309513952,0.00710204671858262,0.05287224529080555,0.3266541780444041,-0.017369547902200633,0.00710204671858262,0.15576165586296115,0.07051387649654914,0.07953141017146086,-0.213246159999154,0.16207346242985335,-0.29609986342127964,-0.09605603667207592,-0.25443556008611307,-0.0925597238606874,-0.014969019903285629,-0.028853683577746394
15.0,28.0,0.0,0.0,0.02756094370280834,0.026987812923331543,0.057975212300016156,0.026987812923331512,-0.04995564952806006,0.026987812923331616,-0.16118724146066823,0.027560943702808254,-0.019686611625078076,-0.0026657768573702155,0.044581778470516156,0.027560943702808295,-0.020259742404554835,-0.04995564952806014,0.027560943702808295,-0.1908831485841735,0.027560943702808295,0.2132150259630296,-0.020259742404554835,-0.019686611625078086,-0.019686611625078086,-0.12800305619560173,-0.042072804675945125,-0.2551092213369642,-0.019686611625078086,-0.019686611625078086,0.027560943702808295,0.044008647691039404,0.027560943702808295,0.027560943702808295,-0.11336655535330505,0.027560943702808295,0.19788061784474192,0.026987812923331557,0.027560943702808295,0.027560943702808295,0.26046258129091593,0.044581778470516156,0.027560943702808295,0.026987812923331557,-0.11336655535330505,0.027560943702808295,0.027560943702808295,0.027560943702808295,0.027560943702808295,0.1737786953813137,-0.019686611625078086,0.027560943702808295,0.044581778470516156,0.027560943702808295,-0.019686611625078086,-0.0026657768573702155,-0.11336655535330505,-0.0026657768573702155,0.061602613238224024,0.2598894505114392,0.004032152018856849,0.027560943702808295,-0.11336655535330505,0.027560943702808295,-0.04995564952806014,0.05242230597982764,0.26046258129091593,0.2132150259630296,-0.0026657768573702155,-0.11393968613278184,-0.019686611625078086,0.19788061784474192,-0.16061411068119144,-0.06693416695296443,0.22966272995126066,0.027560943702808295,-0.08018237008823864,0.2774834160586238,-0.11336655535330505,0.027560943702808295,0.027560943702808295,0.027560943702808295,-0.11393968613278184,0.027560943702808295,-0.03293481476035227,0.20629427613353016,-0.16061411068119144,0.027560943702808295,0.002313998683341457,0.027560943702808295,-0.1908831485841735,-0.05052878030753689,0.027560943702808295,0.03254071924351995,0.027560943702808295,0.027560943702808295,0.027560943702808295,-0.019686611625078086,0.027560943702808295,0.027560943702808295,0.044581778470516156,-0.0675072977324412,-0.1435932759134836,-0.0026657768573702155
15.0,29.0,1.0,1.0,0.022006025652311217,0.022006025652311394,0.011049243027223694,0.022006025652311304,0.02200602565231129,0.022006025652311238,-0.02344795950178567,-0.056117439346577855,0.011049243027223729,-0.06435870252606316,0.011049243027223715,-0.02344795950178566,0.0220060256523113,0.0220060256523113,0.10454500818999374,0.0220060256523113,0.0220060256523113,-0.034404742126873236,-0.10410866514232726,-0.02986149999705378,-0.05981546039624367,-0.01514605169378389,0.0220060256523113,-0.02344795950178566,0.011049243027223715,0.0220060256523113,0.0220060256523113,0.01935115083522548,-0.018904717371966202,0.0220060256523113,0.015937800894093468,0.03030793346031307,0.0220060256523113,0.05838150507846151,0.02689458351918106,0.0220060256523113,0.0220060256523113,0.0220060256523113,0.0220060256523113,0.01935115083522548,0.0220060256523113,-0.013200694834133345,0.0220060256523113,0.27337631605323776,0.02689458351918106,0.22645843704847918,0.03030793346031307,0.02689458351918106,-0.02344795950178566,0.32336345292156143,0.361983523349138,-0.029516184260003506,-0.0515741972167584,-0.01367084376804616,-0.024157477459220915,0.03030793346031307,0.02689458351918106,-0.01514605169378389,0.0220060256523113,-0.034404742126873236,-0.018904717371966202,-0.004898787026131581,0.02689458351918106,0.011049243027223715,0.0220060256523113,0.03519649132718282,0.43622059807881874,0.03178314138605081,0.0220060256523113,-0.01514605169378389,0.011049243027223715,0.0220060256523113,0.02689458351918106,-0.05376612212136055,0.229113311865565,0.011049243027223715,0.0220060256523113,0.0220060256523113,0.0220060256523113,0.11431080984865707,0.06397958090276651,-0.10410866514232726,-0.06890194465588262,-0.11052220563759536,0.0220060256523113,-0.06890194465588262,0.12724855893228348,0.35368161554113614,0.05267748254062867,-0.11506544776741484,0.14043902460715502,-0.034404742126873236,0.0220060256523113,0.2181565292404774,0.053219741541976756,-0.1124675624972459,-0.06017966261662865,-0.05605679471806138,-0.14773492761220702,0.0220060256523113
15.0,30.0,1.0,1.0,-0.11548278571574429,-0.30071750324736135,-0.0016674757968933936,-0.02300837552920064,-0.10617811606203999,-0.07479365278833722,-0.06837962999237865,-0.056896378411592716,0.03317380002104709,0.016229798579851146,-0.05689637841159269,0.010208017179543644,0.10629997701249094,0.029782363196497467,-0.023404851321480322,0.10629997701249094,0.35617507404466464,0.1760347171793851,0.03317380002104709,-0.039952376970396754,-0.039952376970396754,-0.05689637841159269,-0.0629181598119002,-0.05784965134714123,-0.05689637841159269,-0.10617811606203997,-0.17206143705827187,-0.05689637841159269,0.03317380002104709,-0.05689637841159269,-0.039952376970396754,0.016229798579851146,-0.12407539043878446,-0.05689637841159269,-0.051435628551182645,-0.17206143705827187,-0.11347502975412015,0.010375173195523548,-0.05689637841159269,-0.04334381379494638,0.016229798579851146,-0.016107937629400194,-0.05784965134714123,-0.04334381379494638,-0.12495828133490604,-0.17206143705827187,-0.05689637841159269,0.03317380002104709,-0.17206143705827187,-0.05689637841159269,-0.039952376970396754,-0.0683796299923786,-0.10617811606203997,-0.04334381379494638,-0.08923411462084403,-0.039952376970396754,-0.22229644764426773,0.016229798579851146,-0.039952376970396754,-0.12407539043878446,-0.039952376970396754,-0.10617811606203997,-0.10617811606203997,-0.05689637841159269,-0.10617811606203997,-0.05689637841159269,-0.11766136764282586,-0.07479365278833718,-0.045974158370704225,-0.0683796299923786,-0.05689637841159269,-0.17206143705827187,-0.10617811606203997,-0.05689637841159269,-0.07479365278833718,-0.10617811606203997,-0.10617811606203997,-0.17206143705827187,-0.05689637841159269,-0.1525617074773735,-0.0683796299923786,0.11224714197674295,-0.09893526006682804,-0.04334381379494638,0.016229798579851146,-0.28722649570495107,0.1019552672523927,0.01227733021540407,-0.05784965134714123,-0.05689637841159269,-0.051435628551182645,-0.0012752344012422528,0.05701823936204363,0.02882909026094891,0.04553498778125774,0.016229798579851146,-0.0638714327474487,-0.09262555144539365,-0.039952376970396754,-0.10617811606203997
15.0,31.0,0.0,0.0,-0.012878553632193314,-0.09999839173321601,0.008037127444174735,-0.012878553632193404,-0.08809015186011489,0.5063222261436395,-0.0009703137590922822,-0.02736987200663857,-0.012878553632193406,-0.012878553632193422,-0.0009703137590922734,0.011135966826681167,-0.012878553632193422,-0.012878553632193422,-0.009779714249687052,-0.0009703137590922734,-0.058416323817283095,-0.012878553632193422,-0.09689955235070973,-0.05188049769421531,-0.1144897101076613,-0.009779714249687052,-0.09999839173321608,-0.19155291788187495,-0.09999839173321608,-0.19155291788187495,-0.009779714249687052,-0.0273698720066386,-0.012878553632193422,-0.05188049769421531,-0.012878553632193422,-0.012878553632193422,-0.05531748443477673,-0.012878553632193422,-0.012878553632193422,-0.012878553632193422,-0.012878553632193422,-0.012878553632193422,-0.012878553632193422,-0.012878553632193422,-0.012878553632193422,-0.012878553632193422,-0.012878553632193422,-0.012878553632193422,-0.012878553632193422,-0.012878553632193422,-0.09999839173321608,-0.012878553632193422,-0.012878553632193422,-0.139000335795238,-0.012878553632193422,-0.048781658311708935,-0.012878553632193422,0.257080656437571,-0.012878553632193422,-0.0009703137590922734,-0.009779714249687052,-0.012878553632193422,-0.012878553632193422,-0.09999839173321608,-0.012878553632193422,-0.18401939045173238,-0.09999839173321608,-0.012878553632193422,-0.012878553632193422,-0.012878553632193422,-0.09689955235070973,-0.012878553632193422,0.24517241656446992,0.09875359421322018,-0.012878553632193422,-0.009779714249687052,-0.012878553632193422,-0.015461632133537476,0.011135966826681167,0.24517241656446992,-0.048781658311708935,-0.0009703137590922734,-0.05188049769421531,-0.012878553632193422,-0.09689955235070973,-0.4047945381459422,-0.14343502384287413,-0.0273698720066386,-0.012878553632193422,-0.08809015186011494,-0.013088258356091618,-0.09999839173321608,-0.0009703137590922734,-0.012878553632193422,0.257080656437571,-0.09948263085205375,-0.012878553632193422,-0.012878553632193422,-0.012878553632193422,-0.012878553632193422,-0.0009703137590922734,0.058328670491134896,-0.012878553632193422,-0.012878553632193422
15.0,32.0,1.0,1.0,0.014951832570501124,0.014951832570500954,0.01495183257050099,-0.01840720065997993,-0.01560243712564925,-0.07154816003449448,0.01495183257050104,-0.0025561011808035066,0.10762221133173212,-0.01840720065997989,-0.0025561011808035417,0.014951832570500992,0.014951832570500992,0.004098337714928045,0.014951832570500992,-0.06069466517892154,-0.01840720065997989,0.014951832570500992,-0.03810797550055713,0.014951832570500992,0.014951832570500992,0.004098337714928045,-0.0025561011808035417,-0.08905609378579901,-0.0025561011808035417,-0.0664694041074346,0.014951832570500992,-0.0025561011808035417,0.014951832570500992,0.014951832570500992,-0.022256876021380788,0.010552239636600083,0.014951832570500992,0.24265677108546777,0.004098337714928045,0.014951832570500992,-0.0025561011808035417,0.014951832570500992,0.014951832570500992,0.014951832570500992,0.014951832570500992,0.1208690842506373,0.20206630996482045,-0.022256876021380788,0.2491273055589275,-0.0253451553211479,0.4528870409527055,0.004098337714928045,-0.0025561011808035417,0.0038978007408684953,-0.09124893487507171,-0.01195329873830786,0.23181990878168252,-0.04316319485323859,0.2274203158477816,-0.03591513441128441,-0.0025561011808035417,0.010552239636600083,0.014951832570500992,0.004098337714928045,-0.006955694114704446,0.3288898804768145,0.006043631266069881,0.014951832570500992,-0.0025561011808035417,0.004098337714928045,0.014951832570500992,-0.07154816003449448,0.02140573449217303,-0.01840720065997989,0.23181990878168252,0.21576827232844661,0.2491273055589275,0.010552239636600083,0.014951832570500992,-0.0025561011808035417,0.014951832570500992,0.014951832570500992,0.014951832570500992,0.014951832570500992,0.004098337714928045,0.3452944949607329,0.12115754352965095,-0.05262451949882691,-0.06069466517892154,0.014951832570500992,-0.11215525370692953,0.014951832570500992,0.014951832570500992,-0.06069466517892154,-0.0025561011808035417,0.014951832570500992,-0.1210025336919338,-0.03311037087695372,-0.0025561011808035417,0.014951832570500992,-0.06069466517892154,-0.01920135918026202,-0.06069466517892154,0.004098337714928045
15.0,33.0,1.0,1.0,0.08223597077697746,-0.2395929183193531,0.034881614072110885,-0.2395929183193534,0.03821073798774469,0.0348816140721109,0.03488161407211076,0.07176794453660686,0.03488161407211088,0.03488161407211086,0.03488161407211086,0.09718049039416786,0.03488161407211086,0.10764851663453842,0.03488161407211086,0.07176794453660683,-0.232782490212948,-0.10898854265172983,0.03821073798774473,0.03488161407211086,-0.07210221218723384,0.09861187478937146,0.30130730602957456,0.16773284075020095,0.07176794453660683,0.03488161407211086,0.06029415992967188,0.03488161407211086,0.07176794453660683,0.03488161407211086,0.08223597077697738,0.03488161407211086,0.16773284075020095,0.03488161407211086,0.14232029489263992,0.03488161407211086,0.03488161407211086,0.07176794453660683,0.03488161407211086,-0.21418037246179228,-0.23959291831935334,0.20794829513033078,0.03488161407211086,0.03488161407211086,0.03821073798774473,0.07176794453660683,0.03488161407211086,0.11912230124147341,0.03488161407211086,0.03488161407211086,0.06362328384530572,0.012950372405321361,0.03488161407211086,0.052872737839654314,0.03821073798774473,0.07176794453660683,0.03488161407211086,0.03488161407211086,0.03488161407211086,0.03821073798774473,0.03488161407211086,0.03821073798774473,0.03488161407211086,0.03488161407211086,0.03488161407211086,0.03488161407211086,0.03488161407211086,0.04778678307424945,0.03488161407211086,0.03488161407211086,0.03821073798774473,0.03488161407211086,0.03488161407211086,0.03821073798774473,-0.2362637944037195,0.03488161407211086,0.03488161407211086,0.03488161407211086,0.012950372405321361,0.03488161407211086,0.11111925164479396,0.08903582970286679,-0.18876782660423128,0.2921889822996933,0.03488161407211086,0.11912230124147341,0.03488161407211086,0.08467311353874535,0.16773284075020095,0.11912230124147341,0.07176794453660683,0.038362918262882385,0.11097764055017231,0.17920662535713588,0.03488161407211086,0.04778678307424945,0.08223597077697738,0.07176794453660683,0.03488161407211086,0.03488161407211086
15.0,34.0,0.0,0.0,0.22050492034254401,-0.0798599962279497,-0.021700015854359416,0.14042863148820708,-0.018930435656456905,-0.018353603857124517,-0.18404232223676048,-0.021700015854359492,0.22327450054044615,-0.0798599962279497,-0.01893043565645688,-0.07928316442861731,-0.043731423889205874,-0.08216299217139039,-0.01893043565645688,-0.01893043565645688,-0.01893043565645688,-0.01893043565645688,-0.01893043565645688,0.15899852797171835,-0.14366938454221564,-0.0798599962279497,-0.0798599962279497,-0.0798599962279497,-0.0798599962279497,-0.0798599962279497,-0.05872654155166926,-0.01893043565645688,-0.01893043565645688,-0.01893043565645688,-0.01893043565645688,-0.01835360385712449,-0.01893043565645688,0.0005737643843015743,-0.01893043565645688,-0.02170001585435947,-0.021123184055027076,0.24220186878187214,0.37928715568787524,-0.021123184055027076,-0.15320035688582678,-0.01835360385712449,-0.0798599962279497,-0.01893043565645688,-0.05196881875527139,0.18127230821037937,-0.08262957642585232,-0.07928316442861731,-0.060355796187191287,-0.08216299217139039,0.24220186878187214,-0.01835360385712449,-0.01893043565645688,-0.01893043565645688,-0.01893043565645688,-0.01893043565645688,-0.01835360385712449,-0.01893043565645688,-0.01893043565645688,0.2226976687411137,-0.0798599962279497,-0.01835360385712449,-0.0798599962279497,-0.01893043565645688,-0.0798599962279497,-0.01835360385712449,0.04595481615404961,-0.0593033733510017,-0.01835360385712449,0.1398517996888747,-0.0593033733510017,0.2226976687411137,0.22327450054044617,-0.12311276166526763,-0.01835360385712449,-0.0798599962279497,-0.01893043565645688,-0.01893043565645688,-0.01835360385712449,0.19185203404086937,-0.14643896474011822,-0.0798599962279497,-0.14078955679944255,-0.14366938454221564,-0.01893043565645688,-0.01893043565645688,-0.07928316442861731,-0.01893043565645688,0.0011505961836339696,-0.0798599962279497,-0.02170001585435947,0.0011505961836339696,0.1398517996888747,-0.01893043565645688,-0.0798599962279497,-0.0798599962279497,-0.01893043565645688,-0.01835360385712449,-0.01893043565645688,-0.0593033733510017
15.0,35.0,1.0,1.0,0.10294896008478793,0.010471554175783894,0.011774917132511423,-0.028563908980011793,-0.026783473732532946,0.011774917132511347,0.01177491713251136,0.01177491713251135,-0.06712229984505609,0.010471554175783713,-0.028563908980011776,-0.022436208167987057,-0.06712229984505606,-0.007618003338984162,-0.03731577443436899,0.01177491713251137,-0.028563908980011776,0.01177491713251137,0.1419844232405837,-0.022436208167987057,-0.028563908980011776,-0.06277503428051019,0.01177491713251137,-0.06407839723723785,-0.1697556757465514,0.4859856072564527,0.011860080134482795,-0.10133342514555449,0.009168191219056048,-0.0689027350925349,0.1419844232405837,0.01316344309121045,-0.03731577443436899,-0.028563908980011776,0.010471554175783713,0.1433729491992828,0.2502687881531811,0.01177491713251137,-0.028563908980011776,0.01316344309121045,0.010471554175783713,0.24888026219448206,0.01177491713251137,-0.029867271936739423,0.011860080134482795,-0.11186572584739057,0.010471554175783713,0.01316344309121045,0.01177491713251137,0.24888026219448206,-0.027175383021312696,0.010471554175783713,-0.022436208167987057,0.01316344309121045,-0.06277503428051019,-0.03731577443436899,-0.022436208167987057,0.14189962072844087,0.01177491713251137,0.01177491713251137,-0.022436208167987057,-0.06277503428051019,-0.022436208167987057,-0.022436208167987057,0.10907666089681299,-0.055258807509786435,-0.06099459903303137,-0.06277503428051019,0.24888026219448206,-0.10133342514555449,-0.022436208167987057,-0.022436208167987057,-0.029867271936739423,-0.10133342514555449,0.3448786430020559,-0.11621299141193644,0.010471554175783713,-0.028563908980011776,-0.029867271936739423,-0.026783473732532932,0.07702856701715889,0.14624688629298677,-0.021869987253481663,-0.28035854914492925,-0.06712229984505606,0.01316344309121045,-0.03731577443436899,0.01177491713251137,-0.11316908880411827,0.01177491713251137,-0.11178056284541917,-0.022436208167987057,-0.027175383021312696,-0.038619137391096646,0.01177491713251137,-0.044994629954307516,0.01177491713251137,0.01177491713251137,-0.026783473732532932,0.010471554175783713
