0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
2.0,11.0,0.0,0.0,-0.0024027008204062297,0.048207574303884684,0.052704173149863934,0.06640611712736179,-0.0024027008204061235,-0.10524158283140314,-0.01113397849637521,0.017377816779680658,-0.009088315751512192,0.020451904532355313,-0.09768465737969538,-0.128957123342182,-0.06604556405814252,0.0656711040591275,-0.01113397849637519,0.1255320570445853,-0.03767777717778801,0.06407915430941911,-0.08430144855730644,0.09563992642531415,0.11032580444069835,0.11032580444069835,0.14226457220813726,0.008085933447017687,0.14888449994919994,0.04459315426421599,0.04795255014055706,0.11281417562384398,0.17153468756940918,0.09563992642531415,0.12757771978944835,0.14536298706395462,0.09397128492869028,0.26335133237351493,0.10459103389632912,0.11696203311841424,0.007485948026396532,0.06476078264771985,0.03724921801179118,0.062033491564556065,0.16175797778870404,0.02333339152240028,0.027489429798865088,0.06678943829565857,0.08554250529123815,0.02247245636438288,0.028733467689712938,0.07076574364382986,0.0976855891701772,0.11542044402540075,0.030044117366341775,0.09054528684061179,-0.0665414827892475,0.048207574303884615,0.11701639225165238,0.1538208881482591,0.06596754007194355,0.0015313476869814018,-0.0981273658179779,0.10568585225445537,-0.032935047928489405,0.008646539103711416,0.03251838219352409,0.044980265047633236,0.1432012247097655,0.11628040478011349,0.12226011603236403,-0.0981273658179779,0.08590533465436878,0.026114067335497596,0.09563992642531415,0.07114179048876437,0.1270834305170857,0.09563992642531415,0.2288305776248059,0.13374793301189966,-0.11790788341806455,0.0472042602089083,0.04429863670933253,0.027424717012126384,0.21127405518599443,-0.021322283262475254,0.16163973536127596,0.124528742949609,0.15702714197043696,0.05565428761936495,0.09563992642531415,0.11985041126389313,0.14060201219610466,0.11542044402540075,0.10474338780638687,0.14991292495701164,0.0997312519150402,0.10446208773330735,0.07383885699319989,0.08923561156728765,0.1448830836881933,0.10161963767756468,0.08181400916464268,0.10364018950959232
2.0,12.0,1.0,1.0,-0.025655090972027034,-0.032235411049488044,-0.027872423001206587,0.2029630825357404,-0.024360703941953225,-0.022040409875029653,-0.04984545579680924,-0.028911603709957514,-0.062151686493602906,0.18280377320813024,-0.1346084125523881,-0.02062616970699174,-0.036306051971900906,0.20102418349349507,-0.01926044526572925,-0.019812041522509136,-0.031057598327948237,-0.018997913338026536,-0.016191844247521698,-0.01685777746427577,-0.023586292509465083,-0.05098988625553533,-0.06832125155502117,-0.04140631064812502,-0.03065971321688689,-0.022911965299128017,-0.03609203577097358,0.08375380725097382,-0.028763408742228973,-0.02170282981917708,-0.02062616970699174,-0.03642038893187509,-0.022254426075956953,-0.01685777746427577,-0.03590265068284955,0.19496160166505974,-0.02062616970699174,-0.01634003921525024,0.1862673815218061,-0.05410910505496375,-0.01980364752892612,-0.03309464083720133,-0.023068554260439553,-0.03575445571512102,-0.04222043883260762,-0.028097475525474914,-0.03575445571512102,-0.046257221747266285,-0.03624574691669209,-0.025962855829714113,-0.045525467297313445,-0.03575445571512102,-0.04378287396837404,-0.050368578897071366,-0.0241432736174815,-0.013897654661802428,-0.022854538059512222,-0.01752371068102982,-0.01685777746427577,-0.024957401801964107,-0.02832286664863218,-0.05197754024322705,-0.04977411838562053,-0.04757483544295147,-0.028097475525474914,-0.015525911030767628,-0.015525911030767628,-0.028097475525474914,-0.031209547870047625,-0.029725731894440104,-0.02078022341896026,-0.04164273809462327,-0.023740346221433572,-0.04565229119297461,0.19496160166505974,-0.022920359292711016,-0.03911212106240575,0.17932143615214488,-0.03697198518865497,-0.022106231108228413,-0.05879506141291001,-0.19869982269831027,-0.23880179803385615,0.18922913460114518,-0.14124222822666277,0.4189061444512659,-0.07858112324852322,-0.1294763979228551,0.1861901853663774,-0.02536274384615883,-0.05069154720673633,-0.16089953906517676,0.39653746389316186,-0.02909727808112046,-0.14290224054893685,-0.018634228800969502,0.16859361759573124,-0.05480876310078138,-0.06341506124354299,-0.07818289768663551
2.0,13.0,1.0,1.0,-0.0036794722136983646,0.039943590447245644,-0.1252269023016206,0.049130365602339826,0.0555601791340156,-0.021661844197061558,-0.02045688009607616,-0.05779190378981504,-0.08672658960016566,-0.11927873380513136,-0.09084320291007644,-0.07577427577317816,-0.05025117434088142,-0.08004546858568665,0.012748998526782946,0.060122354522596476,0.1145892932715119,0.16261975327853298,0.13399074804144373,0.10303116478892253,0.02494953302339085,-0.14475857866879302,-0.024517323816315315,-0.039704855582204344,-0.05395821110711585,0.05008402222052183,0.026017192372013494,-0.04594030643510367,-0.07663388420763279,-0.04477501742738764,0.10419645379663851,0.25980490112976623,0.14792072759204172,0.14261248385299927,0.28899895074987186,0.10162825653379483,-0.13090100336925678,-0.03598400915552322,-0.12984345078065976,-0.027138001110555223,0.009337414148729049,-0.002819863779243762,-0.04162943852932589,-0.052315746876321303,-0.05814084093171157,-0.07142373277413112,-0.10648255154289626,-0.06824585789417784,-0.11768617285268695,-0.11112702606051272,-0.04594030643510367,-0.01498072318258241,-0.03718080322473807,0.05008402222052183,0.0017966846997954076,-0.021661844197061454,-0.05701459448439606,-0.03632477626564929,0.03114172730765507,0.22900682736976846,0.07233758701639341,-0.13471935802997603,-0.03584401956720487,0.009337414148729049,0.02110161002942791,-0.07552296829037501,0.079778001970278,-0.13423661781547314,-0.008745272329683097,0.038178051775352134,-0.027997609545009836,0.04460786530702805,0.04460786530702805,-0.07573460067990889,-0.06240845226885424,-0.11221001593919316,-0.06447302480429412,0.18217777106712116,0.03555290970848186,0.028991276620258077,-0.01098784741999939,-0.15789116463321987,-0.14833649405658092,-0.0636134163698395,-0.20479799424185263,-0.17621583208824224,-0.24008962989969795,-0.27087256585281067,-0.07155211067836394,-0.1742294969392847,0.08013298580483562,0.03232861315675039,-0.010360593228177421,0.002656293134250003,-0.05141646334859743,-0.10358629661157912,-0.046933638146555046,0.014071327214914123,0.017787655310467408,-0.09303997785290204
2.0,14.0,0.0,0.0,0.20748664976415698,0.03752089910857017,-0.049810939207092265,0.06414515695411431,-0.05071548928338341,-0.009369235716523747,0.1657985909001615,0.0424904057757708,-0.04612884273566384,0.13082103236299134,-0.052623697730422886,-0.12251002414731624,-0.15400232465703934,-0.0012985626767440235,-0.08667733420168178,0.10558455506813677,0.03752089910857025,-0.01949959469885293,-0.024469101366053396,-0.17426304262169767,-0.04006360530178036,0.14912932210621574,0.21877982815982466,0.1369505610349709,-0.049659292887957625,0.044240839198845,-0.03911918707307088,0.09951089958319391,0.0683669150129614,-0.01949959469885293,-0.024469101366053396,0.10432875993125981,-0.04780583738235698,0.13330643554102978,-0.0039050907631259747,-0.04529121248240387,0.055570284811544565,0.10979290488465765,0.04208065894321312,0.0713164350664061,-0.10244065183058623,0.006714916314133634,-0.04284697714566041,-0.15105280460359471,-0.12251002414731624,0.03220840047430702,-0.14853817970364153,0.08823961770933554,-0.14770021566922054,-0.1847182569829447,0.0399757808758176,0.04780290441003396,-0.024469101366053396,0.11923727993286129,0.10979290488465765,-0.0698576107454469,0.08376474932833237,0.14063892078904874,0.07011734843603568,0.012450570023280613,-0.009369235716523783,0.28548090100706486,0.06931133324167088,0.13035691548758505,-0.03500920718094013,0.059029327940207155,-0.08160137334019285,0.24996883603127862,-0.011237576011144985,0.10432875993125981,0.1279939369067665,-0.07194295186568558,0.07284178339396453,-0.0027755901691379026,-0.0761145276084196,0.10171111294878034,0.21295079471755438,-0.056045155291689526,0.058084909711497684,-0.01949959469885293,0.11141704376484299,0.14155172395886298,0.16631876040588345,0.04199576748957339,0.05277241107723444,-0.024963739652250738,0.22784786204189741,-0.02297676845640214,0.13532642215478555,0.058084909711497684,0.008127347961412046,-0.03500920718094013,0.0026632030080142094,0.02723889380710653,-0.00881202849953272,0.059835343134572005,0.06802392304589866,0.001210738250781286,0.0009526377373582397,-0.009369235716523783
2.0,15.0,1.0,1.0,-0.05593610510045827,-0.08073143069309323,-0.049708102047650575,0.00657950487330277,0.02001754392244686,0.009766457691129028,0.020615773681251483,-0.019336320332735923,0.00943642788792453,-0.024087235607707858,-0.0374485851901496,0.2946901771781088,-0.01850905995534301,-0.000814658343393101,-0.024229547564085793,-0.03411216634786039,-0.000814658343393101,-0.029246812707055283,0.013933314081186598,-6.451708242368998e-05,-0.010805636010353998,-0.012192616580061665,-0.1483554966931378,-0.04794727556657562,0.2032754758751611,-0.09794224691263505,-0.015069196450735841,0.012254913258207725,-0.018371473213990876,0.005130866361585879,0.026331536074968572,-0.07373327179569407,0.24964182335754304,-0.019756634800959055,-0.012362471584263176,-0.015180956954546403,-0.011994004136720183,-0.03509134397247565,-0.011763509701772094,0.006947972320845763,0.006947972320845763,-0.015180956954546403,-0.000814658343393101,-0.01895537246692566,-0.057914771231205704,0.011155182719715415,-0.06978184721102827,-0.045354989065936165,-0.008866964802024419,-0.0058982812835921,-0.05052060801450981,-0.007128650495915082,-0.008866964802024419,-0.05160077907868367,-0.0056800119841982025,-0.011233095811498813,-0.02003554353109953,0.011813325961650871,-0.05364764734920558,0.011813325961650871,-0.03452098780421539,-0.007726880254720093,-0.04818406394959547,0.006947972320845763,-0.008870528243642673,-0.0056800119841982025,-0.003930204666220777,0.002308817549684431,0.0017141512324976612,-0.013022328180213955,0.013261964473367763,0.026331536074968572,-0.02107463463884526,0.005349867784665882,-0.03336917915497607,0.02666156587817305,-0.01246273907620566,-0.013442642648437069,-0.018894733036179095,-0.040196396189120354,-0.12688307849376967,0.015013485145360503,-0.12007885637923474,0.26858379981510905,-0.059731877190465556,-0.014137526903017653,0.280982021808891,0.5633384940756415,0.0006339801683237806,0.0010755674648806222,0.258411505236942,0.009707276331684616,0.007559408445534181,0.27489779196763103,0.011114828710903395,0.0021629149668396645,0.26662289963552277,0.012254913258207725,0.00802814338501965,0.03119688971577367
2.0,16.0,0.0,1.0,0.18226887829068977,0.03927585134976447,-0.014256009512999317,0.03325683740178346,-0.01337129564320668,0.07856949870329602,0.023846452306711268,0.11267248438859653,0.056363685002941574,-0.07801859366923757,-0.026256853376201005,0.0010533976207871536,-0.041436672545737595,-0.07489439797930977,-0.1333376083192681,-0.11738446814583452,0.22941970516700444,-0.11017587421993673,-0.07801859366923737,-0.06957642315060618,0.011758233362406997,-0.0056278137375950785,-0.005298004077216659,-0.0032699976843093524,0.011136100744895816,-0.004928432294433473,-0.03292959615524677,0.034261543180842756,-0.004274703463368681,0.07846582682504064,0.056363685002941706,0.024160245221945396,0.011154695579684492,-0.05503173797734571,0.06291643587272087,-0.008927908428843603,0.018832144137789598,0.0001686837509944059,0.012159401358743814,-0.03292959615524677,0.07704895800708517,0.028587053716757547,0.033118250657728186,-0.06513303593624307,0.007883444566365208,0.030816667969979977,-0.12565143249328684,-0.06378839424135312,-0.03204488228545408,-0.042393613538595824,-0.0783330794146136,-0.050902836508358806,0.07172085692292934,-0.024245167014304892,-0.034892648943834634,0.28213106520169307,-0.049363700977359246,0.03768162978135787,-0.06361249524003218,-0.22329354511563138,0.0010348027859984836,-0.04647750310541633,0.15776148190258715,0.06404340836482421,0.0011733895300537563,0.034261543180842756,0.18996492168358348,0.14335538347338192,0.056363685002941706,-0.011712168202940543,-0.04391560798393681,-0.03292959615524677,0.08188591342555578,0.09954466803329158,0.15683045699572346,0.1332540855144846,0.012159401358743814,0.0528151379138235,0.056363685002941706,0.03679691591156518,0.04565869780295804,-0.1211618860486268,0.18479808495382236,-0.20395870182278517,-0.33389672449349395,0.10691827844876037,-0.05372848809022654,-0.02092875229204519,0.05388561835184956,0.1729649977860884,-0.048116736575989257,0.030898762659957953,0.01794743026799689,0.20634539421741904,0.03323824256699479,-0.018699396727362507,0.04081429405062192,0.14805375214779729,0.3518274828519958,-0.03635815133509836
2.0,17.0,0.0,0.0,-0.06996716626724678,-0.12657517722698397,-0.06391709660758922,-0.09296812204516976,-0.07522762764451071,-0.006268402235563906,-0.1586141078344237,0.0037849155413915933,-0.15472280034502214,-0.126575177226984,-0.1041061179916121,-0.19330116524713165,0.06631664728356437,0.010821821320901044,0.16818771310840563,0.12102952604301279,0.3813898346840699,0.24229201073355908,0.21167432357126406,-0.033253831613930675,-0.018262698537570714,0.042715496260016375,-0.0723673971788861,-0.08939266000523975,-0.14836978189679115,-0.17616518919831392,-0.05438975714306008,-0.010840082520654947,-0.057504011190141105,-0.015272767767286383,-0.10207062388389332,-0.12861067133470275,-0.10108378776404152,0.0066275650429262305,-0.10998855351097514,-0.09404688198453205,-0.08799681232487432,-0.01787698830016446,-0.07157782274916008,0.18205174198989346,-0.12852415671970885,-0.15710459203913144,-0.13939054812060486,0.05322967184439722,0.04835152823514376,-0.0778977420555661,-0.011337554005494382,-0.04788042479988528,0.10489501218567407,0.044157271957168946,-0.08814206799319861,-0.00822135464908145,0.057278672454047684,0.023958697697647906,0.09501545690462991,0.06652153620020121,0.0051239674777584735,0.08140250315303613,-0.05235426303534132,0.02168821272179702,-0.05235426303534132,-0.0838957221579415,-0.10945382724979351,-0.03548989153206996,0.08655225130783593,-0.1307282420742959,-0.10837506731043124,-0.07052916476129313,-0.09796953371696053,-0.05348943563820219,-0.08130709623786324,-0.09796953371696053,0.02070137660194522,-0.08032026011801147,-0.001993549572719836,0.014328809996767836,-0.1250371546041047,-0.1315464869472794,-0.09404688198453205,-0.1018657349672565,0.09992370246537864,-0.008936969303886778,0.0025734245256549227,0.07473970696341913,-0.12226919814341436,-0.05642525125077885,-0.04851504510322196,-0.099302667423203,-0.16010400402409455,0.01911799235289658,0.03183937254838753,-0.06205331300326171,-0.04531735725583182,-0.07396836239202466,0.019652718614078253,-0.01787698830016446,-0.00877448646144091,-0.09811787019996956,0.02773828238145469,-0.013775898133231636
2.0,18.0,1.0,1.0,-0.0190790134511241,-0.011084852029377666,-0.044351997748351815,0.20881878599211945,-0.04228759683198751,-0.009692339465727923,-0.01842129641870021,-0.012810110596599707,-0.011601253303701126,-0.01845910273192821,-0.0013566392475515326,0.006365485008011002,-0.0013566392475515326,-0.002410009462059009,-0.010547883089193638,-0.010941139823989473,-0.0005010956240858283,-0.002410009462059009,-0.005292147688660967,0.007418855222518484,-0.01310302007549701,-0.014483391530303064,-0.08809555789689855,-0.04015718813712597,-0.002983642359309925,-0.02305472465274927,-0.015341331601056466,-0.014483391530303064,-0.0199369535218775,-0.019081409898411818,-0.018883583307370035,-0.029676941176706568,-0.0050967175449068815,-0.02784817316461209,0.25550290329805697,-0.010108088837300024,-0.02807482714901216,-0.06546353302713454,-0.019079013451124116,-0.024249410625357137,-0.026794802950104616,-0.024980971999986987,-0.0036188667549575853,-0.026158324463330326,-0.007005631382880055,0.2859895121374543,-0.07703534328264627,0.0009909264861541769,-0.011940395652843274,-0.033417019474061935,-0.015913710407180724,-0.0013566392475515326,-0.03139042487092567,-0.09076050581174705,-0.042829724899683105,-0.09000447173487172,0.2521539449833625,-0.01322585996817179,-0.015680473950198653,-0.14766346542876183,-0.02740955454178881,-0.02285173893419581,0.008250763853046888,0.011793015559360432,-0.028468083883808004,0.24985391116272831,-0.03220816218116334,-0.020589511426789726,0.2690207755634694,-0.01802803968390435,-0.015143505010014695,-0.053310005133011776,0.323069883125262,0.30246183189163867,-0.02340803832218215,-0.02538811906616428,0.2686275188286734,0.27276085386082477,-0.023674635371945158,-0.016094969230644053,-0.038533347214341415,-0.18037023410693967,-0.008836795842262242,-0.0007214148519038386,-0.047858839588725006,-0.12957525929452146,-0.052819516779072706,-0.04574576440312803,-0.031941565131400354,-0.17845892382167886,-0.016196875224522164,-0.04027486890228903,-0.03158585501467975,-0.09530245963916112,-0.019079013451124116,-0.0167314477174184,-0.03263922522918721,0.2799255030993307,-0.01139826758514762,0.00035444799937986486
2.0,19.0,0.0,0.0,-0.030859146396935988,0.0213230257092059,0.029104355857226642,-0.02815896975279687,-0.038483599794122074,0.07851751466556632,-0.0009013364054541291,0.07253082912639638,-0.019423942588478273,-0.06302300070036419,0.0708539669912018,0.08069906145502412,0.13369226344423338,0.051961737536041844,-0.04282173924432421,-0.018463712611405166,-0.0737631639615897,-0.08439769669759024,-0.07024595659883975,-0.0681404900329957,-0.050887823010259896,-0.1194193586464648,-0.030425192685015243,0.028280881670679197,-0.02092458754258212,0.2697810827718289,-0.14906211017346024,-0.15496533843291457,0.016015575932861556,-0.00865928180476447,0.0015649640019186678,0.08329548991011014,0.002105378978949356,0.04023684677525488,-0.02922837339511896,-0.01015992675886831,-0.025253937562177378,-0.03620725983046203,0.037408141709763476,0.13369226344423338,0.18654991190953357,-0.08343746672051708,-0.017238636395353044,-0.04095326415590591,-0.08343746672051708,0.16255971541092887,-0.04245390911000976,-0.06831258069703262,0.041737491729358735,0.09555537017173203,0.04023684677525488,0.09802916105056977,0.08929311589451035,0.04119707675232803,-0.08964531407793495,0.2913104043392565,0.22977618605508984,-0.013529046801390419,0.021168400139004225,-0.10769979666934827,0.0679483292945998,0.02760371090312279,0.029472185991541062,0.08647636095381978,0.0510015075589687,0.026103065949018952,0.09088264360452564,-0.04626071393225022,0.12292760266051954,-0.06315312874807756,0.020627985161973533,-2.119975368534626e-05,-0.20581016681838255,-0.09270148255012708,0.1259288925687272,0.16121921099606115,-0.060407500198985616,-0.050603069392344935,0.11400330850564759,0.22408250738335622,0.28504272458583907,0.2681503097700118,0.048695347690832044,0.20561835854578422,0.1855896819324604,0.05946000847454587,0.06326681329678634,0.04623447275965506,0.06776379432708271,0.07376142031148289,-0.014489276778463546,0.0510015075589687,0.0006047340248454986,-0.02004445089081338,0.0006047340248454986,-0.0037246159947497406,0.06776379432708271,-0.05225833991665044,0.0906336203093781,-0.03168924832629594
2.0,20.0,1.0,1.0,0.0320606577532835,0.016329882340271065,0.016684918043519285,0.016329882340271138,0.008856209022005082,-0.013911291423592596,-0.006190490821773184,0.0012433168398802883,0.01676901189515933,0.17586241703350994,0.006564340753088686,0.0018179173205723682,-0.14050833376004931,-0.17872977432374298,0.00918368221914381,0.008965684110547104,-0.01362368388306649,0.008678691170381137,0.016684918043519164,0.016932045327072553,0.016507400191895172,0.03957637799736964,0.01601627896248312,0.001107231313716241,0.02402468710482867,0.18663683755948207,0.039288770456843536,0.024202204956452655,0.04078877062504513,0.02447532807726799,0.02427024771953469,0.008964117441699733,-0.02113940412715264,-0.00703603315407309,0.024162339299840085,-0.17411882181703064,0.016084321725565155,0.016152364488647177,0.055087588632937896,0.016684918043519164,-0.005944930207067149,0.031991048321354125,0.04710517632785431,0.024050682942090618,0.03177305021275741,0.0391372484424815,0.008718556826993708,-0.01366416414003921,0.16669443543491874,0.0005746777588442634,0.19056795099339094,0.4708572679311311,-0.14316757664667082,0.030174347201623573,0.19063599375647297,0.04647701750379099,0.016122656477284194,-0.178306695857413,0.02530668916443354,0.024094296536758066,0.016084321725565155,-0.15581231853263056,0.023002151243234268,0.03245288928556091,0.03230778503683689,0.01601627896248312,0.01643935742881315,0.02427024771953469,0.03177305021275741,0.024228200793714606,0.016084321725565155,0.03185557739555021,0.016932045327072553,0.01643935742881315,0.03181353046973013,-0.14766687279563376,0.009361200070767807,0.030174347201623573,0.03774635069265999,-0.17218303159788004,0.15663965774147687,0.3225888285720585,0.04610461270363709,0.030174347201623573,0.01648140435463323,0.0234500866241366,-0.19259790636192858,0.0053276044513339985,0.030291924708192086,-0.01694659349564421,0.17867376077089986,-0.15081226455658742,-0.1483110827082552,0.0015983525431282853,0.009115639456061782,-0.16467195300959206,0.16814161643169054,0.1883058264997912,-0.1563012584928351,0.03252734981428095
2.0,21.0,0.0,0.0,-0.1524531037388729,0.01879547596931697,0.08807813818525555,-0.0038897302057297393,0.05672096959442988,0.09775631343227514,0.010337730168881959,-0.04639004358836184,-0.030054611013043693,-0.03434434539706932,-0.00846454996324902,0.14605233005272775,-0.022936550436063317,-0.10285189409720358,0.07528577790628846,0.018795475969317084,-0.08482472748087677,0.01956376294656887,0.0241282098155905,-0.06930462812018184,-0.09927307717651757,-0.07996639542125195,0.0651635536534356,-0.031077093929806187,-0.020904890156814095,-0.007233293594450204,-0.019624046181768346,0.0012136252837706021,0.23780552779465286,0.2510419370794531,0.1695146849332959,0.18753605771562132,0.0718853178155644,0.025991641918094464,0.012755232633294224,0.029456608842648686,-0.03671186834134232,0.0325707938745961,0.03083104550739288,0.11657375530583562,0.06826257694395359,0.06639914484144967,-0.042055429109829914,-0.0823636118469055,-0.05243028692438484,-0.013797283809522429,-0.05198742760383483,-0.03494366854600934,-0.019837527145545306,-0.03972233203037459,-0.072414478332914,-0.12555863451851576,-0.05864349524685022,-0.08985168970772887,-0.07278475678616547,0.011335849536623472,-0.04105730974208853,0.009656209342776202,-0.09152253008446642,-0.06520748546192245,0.10205177531288209,0.03226935707439001,0.09464212840032772,0.009117300722297456,-0.007129572251535129,0.0325707938745961,-0.07998092273494282,-0.09376706756243605,-0.06599212386588689,-0.02605073546801072,0.05878775400749427,-0.015675877653455787,0.02847365121633671,-0.0007907069152117743,-0.010194169677235536,0.018795475969317084,0.004970178543898835,0.12686894454513103,0.15326365774293454,0.1720810996164951,0.12002789530817563,0.09054498574206833,0.19677018395680765,0.12067089796409498,0.18585641752177406,0.011106017146133865,0.05262382693617061,0.07484172890045525,0.029086264051976948,0.10911412887314201,0.15326365774293454,0.23962401346523016,0.3670987496690534,0.28696309850558366,0.1936559989248602,-0.023135504086149422,0.04169489875970757,-0.011578734995196422,0.07319251341329489,0.024357588172363536
2.0,22.0,1.0,1.0,0.002854304255025127,0.056074958751953785,0.03253553625150114,-0.16914134143216056,0.1488283453306599,0.05844096272459007,-0.003857319238542085,0.007199923775956084,0.004694380153149204,-0.051512658405075185,0.04533140490451565,-0.014600873085980211,-0.045114724078568,0.0008019894494489117,-0.014600873085980211,-0.012307568370625471,-0.00559594487705826,-0.010255253565049258,-0.05591285138275499,0.026137601924994154,-0.008498502126000423,-0.07505967602516384,0.05030440275956672,-0.003857319238542091,-0.0261846410491661,-0.02089735715287946,-0.0012503253561273009,-0.005634034267620946,0.1601265782549365,-0.021020622501276974,0.06073426743994479,-0.003857319238542091,0.006367304779844492,-0.012570373369193604,0.006886234608896027,0.05143377586449544,-0.012447108020796072,-0.03207786551577514,0.008956675215004914,0.019177393402012237,-0.04714891308361157,0.03284922541856138,-0.13709410546304798,0.05555602892290224,0.0342892968107224,0.06509502188158063,-0.14615659800854658,0.05607495875195377,0.015336483740979404,0.030739346276408543,0.02352691875432245,0.013284168935403191,0.14197022755211497,-0.049219353689720434,-0.005909634044118304,0.042760160269887874,0.0006624497992783073,0.021770167315273602,0.05204302839808288,-0.021561081608962137,0.015336483740979404,0.2585040265410521,0.04327909009893945,-0.004376249067593627,0.0389334705780085,0.15942540489312038,0.053503714117326004,0.0008019894494489117,-0.003857319238542091,-0.12716895064256806,0.031735263025075844,-0.16912321563162783,-0.04282141936321328,0.0389334705780085,-0.0041528826050694695,0.004592929893541291,0.006886234608896027,0.006886234608896027,0.05638864791901382,0.0025406150879650753,0.027927111732002245,0.19600804371699715,0.40684407158932306,0.015336483740979404,0.0514883493212443,0.309745065489686,0.4986870367785885,-0.054514822713813395,0.11023668075006259,0.1608503413645765,-0.02116016215144758,0.019578312859526787,0.022194734094652595,-0.06736066058376818,-0.07104196564044629,0.05433633311343762,0.03024223153614658,-0.0950223361426274,-0.03816211067522227,-0.17813204967192897
