0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
9.0,96.0,0.0,0.0,0.021321570116178537,0.05211033905272185,-0.23991990561143767,-0.0400682709966317,0.021321570116178565,0.021321570116178565,-0.05556268551273095,0.021321570116178565,0.021321570116178565,0.11719778582294299,-0.0863514544492742,0.08289910798926516,-0.14774129556208448,0.021321570116178565,0.05211033905272185,0.021321570116178565,0.021321570116178565,0.05211033905272185,0.021321570116178565,0.021321570116178565,0.055807944710132715,0.02501917577358946,0.04031353019403353,0.009524761257490213,0.055807944710132715,0.10540097696425467,0.05211033905272185,0.021321570116178565,-0.1785300644986278,0.021321570116178565,0.021321570116178565,0.05211033905272185,0.08659671364667602,-0.08265384879186334,0.11719778582294299,0.05211033905272185,-0.1785300644986278,0.006014852360355646,0.021321570116178565,-0.0863514544492742,0.1479865547594863,-0.1785300644986278,0.021321570116178565,0.17877532369602955,0.11368787692580842,0.11368787692580842,-0.07085703993317499,0.05211033905272185,0.021321570116178565,-0.0863514544492742,0.021321570116178565,0.021321570116178565,-0.2707086745479813,0.1479865547594863,-0.1785300644986278,0.11719778582294299,0.3019303994422027,0.021321570116178565,0.05211033905272185,0.11368787692580842,0.021321570116178565,0.08289910798926516,0.05211033905272185,0.021321570116178565,0.08289910798926516,0.11368787692580842,0.021321570116178565,0.1479865547594863,0.021321570116178565,0.021321570116178565,0.20956409263257283,-0.07085703993317499,0.021321570116178565,0.05211033905272185,0.009524761257490213,0.11719778582294299,0.05229803581299813,0.021321570116178565,-0.07085703993317499,0.11719778582294299,-0.05556268551273095,0.18247292935344045,0.021321570116178565,0.021321570116178565,0.1479865547594863,0.21307400152970746,0.21307400152970746,0.1479865547594863,0.021321570116178565,0.021321570116178565,0.11719778582294299,0.021321570116178565,0.11719778582294299,0.05211033905272185,0.021321570116178565,0.021321570116178565,0.11719778582294299,0.021321570116178565,0.05211033905272185,0.08289910798926516
9.0,97.0,0.0,0.0,0.019314018349366024,0.019314018349365105,0.08728807994283659,-0.16512494565690897,0.019314018349365813,0.08728807994283622,0.07537481536118866,0.019314018349365813,0.019314018349365813,0.08728807994283622,0.019314018349365813,-0.16512494565690897,0.019314018349365813,0.019314018349365813,0.08728807994283622,0.019314018349365813,0.08728807994283622,-0.16512494565690897,0.025116608884581136,-0.21538315213351644,0.1433488769546591,-0.09134829352822314,-0.07943502894657574,0.2612730615135201,-0.0971508840634385,0.07537481536118866,-0.15932235512169354,-0.16512494565690897,0.037029873466228706,0.019314018349365813,-0.16512494565690897,0.019314018349365813,0.18749640938483433,0.08728807994283622,-0.16512494565690897,0.08728807994283622,0.08728807994283622,0.1314356123730115,0.019314018349365813,0.019314018349365813,0.08728807994283622,0.019314018349365813,0.07537481536118866,0.1314356123730115,0.019314018349365813,0.29961800340848005,0.019314018349365813,0.019314018349365813,0.07537481536118866,0.019314018349365813,0.019314018349365813,0.019314018349365813,0.019314018349365813,0.019314018349365813,0.019314018349365813,0.1314356123730115,0.019314018349365813,0.019314018349365813,0.07537481536118866,0.019314018349365813,0.019314018349365813,0.08728807994283622,0.019314018349365813,0.1314356123730115,0.019314018349365813,0.08728807994283622,0.07537481536118866,0.019314018349365813,0.1433488769546591,0.019314018349365813,0.019314018349365813,0.08117740589640401,0.019314018349365813,0.019314018349365813,0.019314018349365813,0.019314018349365813,0.07537481536118866,0.019314018349365813,-0.21538315213351644,0.025116608884581136,-0.21538315213351644,0.08728807994283622,0.1433488769546591,0.08728807994283622,-0.030944188127241697,0.26738373555995226,0.019314018349365813,0.08728807994283622,0.08728807994283622,0.019314018349365813,0.07537481536118866,0.019314018349365813,0.019314018349365813,0.1314356123730115,0.019314018349365813,0.1433488769546591,0.1433488769546591,0.019314018349365813,0.019314018349365813,0.08728807994283622
9.0,98.0,1.0,1.0,0.09982827351318832,0.14900226672415848,0.025402370441905502,0.10013883990942883,-0.08597246753357679,0.025402370441905547,-0.02346105637282396,-0.08597246753357679,-0.02346105637282396,0.025402370441905547,-0.04291100347599209,-0.02346105637282396,0.03151489959529077,0.14931283312039878,0.025402370441905547,-0.09177443029072158,-0.14094842350169154,-0.02346105637282396,-0.189811850316421,0.09982827351318839,0.025402370441905547,-0.14094842350169154,-0.11122437739388977,0.17425417658447126,-0.02346105637282396,0.07457636365287548,-0.09208499668696202,-0.017659093615679165,0.07457636365287548,0.025402370441905547,-0.04291100347599209,0.09982827351318839,-0.14094842350169154,-0.14094842350169154,0.09982827351318839,0.07457636365287548,-0.04260043707975163,-0.14094842350169154,-0.189811850316421,0.12375035686384542,-0.189811850316421,-0.04291100347599209,-0.04291100347599209,-0.02346105637282396,0.025402370441905547,0.03151489959529077,0.025712936838145982,-0.017659093615679165,0.09982827351318839,0.025402370441905547,-0.09208499668696202,-0.189811850316421,-0.09208499668696202,0.07488693004911591,-0.06652252043040868,0.025402370441905547,0.12375035686384542,-0.02346105637282396,-0.09208499668696202,0.09982827351318839,-0.09208499668696202,0.07457636365287548,0.2712723364967552,0.17425417658447126,0.025402370441905547,0.17292435007481538,0.09982827351318839,0.09982827351318839,0.07457636365287548,0.025402370441905547,-0.09208499668696202,0.025402370441905547,-0.14094842350169154,0.025402370441905547,0.09982827351318839,-0.09208499668696202,0.025402370441905547,0.12375035686384542,0.025402370441905547,0.025402370441905547,-0.18400988755927625,0.19817625993512827,0.09982827351318839,0.025402370441905547,0.12375035686384542,0.09982827351318839,-0.02346105637282396,0.09982827351318839,0.006262989734977868,0.09982827351318839,-0.02346105637282396,0.025402370441905547,-0.09208499668696202,0.050964846698458875,-0.14094842350169154,-0.14094842350169154,0.025402370441905547,0.10013883990942883,-0.09208499668696202,0.14900226672415834
9.0,99.0,0.0,0.0,-0.05404971783875225,0.034469898877936125,-0.03247561800611124,0.012895799045295777,0.012895799045295777,0.012895799045295777,-0.1056514205378073,0.1530171184610393,0.021112921865365612,0.012895799045295777,-0.1056514205378073,0.012895799045295777,0.1530171184610393,-0.1725969374218546,0.012895799045295777,0.021112921865365612,0.012895799045295777,0.021112921865365612,-0.058158279248786464,0.0344698988779362,-0.16848837601181965,0.15712567987107423,0.4332597572925263,0.1530171184610393,0.03754716750550529,-0.09332573630770258,0.021112921865365612,0.021112921865365612,0.017004360455330693,0.021112921865365612,0.012895799045295777,0.017004360455330693,0.012895799045295777,0.16123424128110914,0.16534280269114404,0.012895799045295777,0.1530171184610393,0.012895799045295777,0.012895799045295777,0.08196304016695709,0.012895799045295777,0.012895799045295777,0.04679558310804095,-0.058158279248786464,0.1530171184610393,0.012895799045295777,0.1530171184610393,0.025221483275400528,0.012895799045295777,0.012895799045295777,0.012895799045295777,0.012895799045295777,0.16123424128110914,0.012895799045295777,0.012895799045295777,0.021112921865365612,0.08196304016695709,0.1530171184610393,-0.17670549883188952,0.025221483275400528,0.16123424128110914,0.1530171184610393,0.1530171184610393,-0.032475618006111096,0.1530171184610393,-0.16848837601181965,0.017004360455330693,-0.058158279248786464,0.021112921865365612,0.012895799045295777,0.012895799045295777,0.012895799045295777,0.15712567987107423,0.1530171184610393,0.017004360455330693,0.1530171184610393,-0.058158279248786464,0.012895799045295777,0.15712567987107423,0.086071601576992,0.012895799045295777,0.15712567987107423,0.021112921865365612,0.1530171184610393,0.15712567987107423,0.012895799045295777,0.017004360455330693,0.15712567987107423,0.017004360455330693,0.012895799045295777,0.012895799045295777,0.012895799045295777,0.012895799045295777,0.021112921865365612,0.1530171184610393,0.012895799045295777,0.012895799045295777,0.1530171184610393,0.012895799045295777,0.017004360455330693
9.0,100.0,1.0,0.0,0.11001958207324435,0.03718617991947278,-0.1576180127278094,0.11001958207324457,0.012617485749603526,-0.25502010905145045,0.03718617991947271,-0.15761801272780937,0.03718617991947271,0.03718617991947271,0.03718617991947271,-0.06021591640416833,0.03718617991947271,-0.06021591640416833,0.03718617991947271,0.11001958207324457,0.03718617991947271,0.09812072664485166,0.11001958207324457,-0.15761801272780937,0.11001958207324457,0.07355203247498247,0.13630610262260234,0.012617485749603526,0.012617485749603526,0.03718617991947271,0.03718617991947271,0.03718617991947271,0.1244072471942094,0.07355203247498247,0.03718617991947271,-0.06021591640416833,-0.25502010905145045,0.06347270046883044,0.03718617991947271,0.012617485749603526,0.03718617991947271,-0.08478461057403751,0.07355203247498247,0.06347270046883044,0.03718617991947271,0.09812072664485166,0.13630610262260234,0.03718617991947271,0.03718617991947271,0.03718617991947271,0.19724064934798125,-0.06021591640416833,0.03718617991947271,0.03718617991947271,0.03718617991947271,0.06347270046883044,0.11001958207324457,-0.06021591640416833,0.20913950477637414,0.09812072664485166,0.03718617991947271,-0.06021591640416833,0.03718617991947271,-0.033929395854810605,-0.06021591640416833,-0.05849809002467977,0.09812072664485166,0.13630610262260234,0.09812072664485166,0.012617485749603526,0.03718617991947271,0.03718617991947271,0.027005150870568352,0.1709541287986235,0.03718617991947271,0.13630610262260234,0.03718617991947271,0.07355203247498247,0.03718617991947271,0.1726719551781121,-0.19408556232607146,0.06347270046883044,0.03718617991947271,0.03718617991947271,0.0007186303212105993,-0.011951208420265638,0.28015338350790514,0.18285298422701646,-0.12125216017229962,0.06347270046883044,0.1709541287986235,-0.08478461057403751,0.03718617991947271,0.09812072664485166,0.13630610262260234,0.1244072471942094,0.03718617991947271,0.1709541287986235,-0.06021591640416833,0.03718617991947271,0.11001958207324457,0.0007186303212105993,0.1244072471942094,0.11001958207324457
13.0,1.0,0.0,0.0,0.0036913411379433368,0.003691341137943342,-0.015960948250748397,-0.1245452414046112,-0.02652706844914548,-0.021710575132063564,0.2363404124636044,-0.08583451511099749,-0.044741494849932235,-0.01638049350532223,-0.11150569191821051,0.009358170000301022,-0.01900370065424562,0.007069971467120222,0.0006485887344459024,-0.05503952817249806,-0.04566800741836619,0.0486753505839088,0.2756525012717352,-0.018210411930861137,-0.07092157217054255,-0.056673903802063504,-0.044502894188074016,-0.005436916072548922,-0.044728189086722846,-0.012918195847250971,0.23787942980277763,0.003691341137943216,0.01685205158122771,-0.02204645305774312,-0.025125366790054025,-0.07063335489973531,-0.06886847293864186,-0.016889318269620344,-0.05658547504638076,0.0006485887344458373,-0.0037899386367588562,-0.0037899386367588562,-0.01028151758216591,-0.04343708887730576,0.01281959834843538,-0.0580822805759955,0.0006485887344458373,0.23807497259875127,-0.05354272264288341,0.3006427523460114,-0.002394163669051548,-0.061351031835126274,0.2975999999425139,-0.025089205461240497,-0.06340978867848229,-0.01811505364046891,-0.002394163669051548,0.0006485887344458373,0.003691341137943216,-0.019003700654245746,-0.022465998312317045,0.02072298949801582,-0.055024286287881884,-0.08686282717517921,-0.16651173894190127,0.0006485887344458373,0.3079126314683378,-0.03702161441337193,0.004680172657301302,-0.05406529485639767,-0.08357681122804202,-0.035414021933275676,-0.07477287451512006,-0.005436916072548922,0.2741108001170037,-0.08903664898165484,-0.0431071192203667,-0.15325255041130512,-0.04614987162386407,0.0006485887344458373,-0.025089205461240497,-0.028574193331963694,-0.12592414240892252,-0.028131957864737874,0.03440601002728527,-0.03616528562257491,-0.18769776412286124,-0.035070118552338936,0.2575012631318094,-0.11883632452205589,-0.09632238596038346,0.0016987510642269257,-0.15816107323846176,-0.025508750715814387,-0.04786791458232379,-0.0494692237772653,-0.007154959031008643,-0.015930238852937536,-0.09032712123028343,-0.0705971935709218,0.00894831931019201,-0.13738914641221864,-0.04614987162386407,-0.09759500395557684
13.0,2.0,1.0,1.0,-0.003624386284102411,-0.03097690934244674,-0.022516864048637036,0.049184985263065355,0.04674918706091195,0.051494416484232905,-0.08023111474058939,0.031870002921642444,0.2034627059802024,0.02618980529579356,-0.05206893976504972,0.043503736941562975,-0.1910867817276942,-0.055152588973159854,0.043092638660775895,0.055096224458402926,0.035234822411803285,-0.0727847132757204,-0.08134620481492602,0.003909977493932677,0.032142637345088224,-0.030851336480360668,0.06505636100133577,-0.13745099569098818,-0.0049479093643165105,-0.1327880574241888,0.04929015636621493,0.05458660155094792,0.0409292183053145,0.04561970780099497,-0.022310044103908917,0.05761014602661301,0.04270783552400658,0.05284153366320128,0.06640347818030418,-0.04907541754515752,0.09537367983083046,0.04880018212629598,0.05229031790178926,0.0244243356491104,0.03079552016611977,-0.07215889393181486,0.05925679400467496,0.06370924382236731,0.0484942549486585,0.006144910477259484,0.05323948437197948,0.05149441648423285,0.05171205440328439,-0.06444337144994372,0.06370924382236731,0.2062960716887076,-0.14607844511700682,0.03329549954509587,0.04743991737531868,-0.2661139869621547,0.014386886414265073,0.05418865084216972,0.19911542726565953,0.05284153366320128,0.20425860739775864,0.05284153366320128,0.05284153366320128,0.05458660155094792,0.03277520933348097,0.05418865084216972,0.23623697964905196,0.001461031719770359,0.02397548080124581,0.05284153366320128,0.08337958657376543,-0.01961580974597205,0.05284153366320128,0.04485085412053141,0.046503898477137325,0.12926029468328226,0.05189236719301106,0.05014729930526442,0.05054525001404262,0.28781414293269086,0.05094320072282083,-0.18277446498967626,0.036051125588296214,-0.08921841024947903,0.10195600067303884,-0.0995066835816057,0.15408306979572012,-0.08891184624487901,-0.05887210103783983,0.005276561502296735,-0.03570199358358494,0.0055450601756312085,0.038255385706314184,0.05014729930526442,0.040013601166069716,0.06369377702431776,0.04745306494732755,0.044462641224043156,0.02343741261184266,0.47944495411735577
13.0,3.0,0.0,0.0,0.03493282114836853,0.018055168159253707,0.061008100476582984,-0.0968377741500383,0.018055168159253735,0.04430287386526305,-0.053449221724749404,0.09263932704274451,0.013789616242031,-0.002630083634938311,0.15260352731438023,-0.18714345801914709,-0.08286299012843186,0.023611115397200864,-0.19981580709294905,0.07245041691342453,0.025683379117148106,0.021869273638200917,0.021869273638200917,0.021869273638200917,0.025683379117148106,-0.026871094057792796,-0.043724163290049786,0.018055168159253707,-0.0099934410686779,0.07470180003264078,-0.21559589649843297,0.11171847564401453,-0.1055345851700813,-0.05137695800480214,0.09314217538148672,-0.029630016308630647,0.08136321531969073,0.021869273638200917,0.025683379117148106,0.05943868509537797,0.1099723975312843,-0.09512500327700944,0.06863631143447739,-0.19600170161400185,0.15350162332629325,0.06325279057432519,0.021869273638200917,0.08551396442359233,0.013789616242030992,0.11383393384954886,0.02742522087614807,0.10673458553001679,0.08932806990253953,0.0337408165666265,0.04637513758521024,0.025683379117148106,0.018055168159253707,0.025683379117148106,0.01668211351651364,0.01979700991825366,0.042561032106263046,-0.20744401805084348,-0.20362991257189625,0.021869273638200917,0.03874692662731584,0.29175988988403656,0.032688131050626436,0.021869273638200917,0.021869273638200917,0.05943868509537797,0.057883063024802964,0.15350162332629325,0.23200434479461607,0.04524338100537786,0.04722096006086352,0.08551396442359233,-0.03609595233215536,0.025683379117148106,-0.05176815644116793,0.025683379117148106,0.06706689605327236,0.01979700991825366,0.09280553175653235,0.03493282114836864,0.15266115087885404,-0.024891257484205474,0.13346541734018608,0.19387224143718346,-0.0268941274878561,0.21386133030065424,0.08299025426536956,-0.11328293048812688,0.2025325771638367,-0.034499305015687196,0.012168798960359276,0.053100869458207994,-0.06447870747293204,0.1649957554552559,-0.23893664211550128,0.025683379117148106,0.021869273638200917,-0.029115784155534986,0.042561032106263046,0.2067945717297185
13.0,4.0,1.0,1.0,0.04395681666539137,0.015667181632064344,0.020778171468220242,-0.020048340818390933,-0.00630331267168454,0.02867227236278364,0.015667181632064257,0.05150614557844309,0.006007205568183718,0.047060122422528106,-0.012288496986258132,-0.00919884981812549,-0.020071784831137297,0.004538760505628332,-0.0018912184645021848,0.02077817146822041,-0.0026277104568849627,-0.13669121351675959,-0.06066902810740075,0.015157926367615841,0.05003849957657457,0.11123662381590227,-0.01813062942709424,0.03105963556357416,-0.03830011677975556,-0.004998865607230286,-0.08170054188787083,-0.021671113716821542,0.07581431425135415,0.04395681666539137,0.043447561400942886,0.054575982527378955,0.04395681666539137,0.007296047257890931,0.05194841994306596,0.007296047257890931,0.03731806103588987,-0.028913177042563114,0.06288115339633071,0.016416784305307523,0.023328579619889142,-0.006730267613668392,0.054093958669676964,0.0644285569570545,0.03101780623370918,0.0807307575020674,0.05355747199848204,0.05855639275986505,0.01066826087068128,0.06493781222150298,0.054066727262930506,0.033337650803403764,0.054575982527378955,0.04395681666539137,0.06519514838936652,0.07581431425135415,0.07530505898690568,0.06519514838936652,0.043447561400942886,0.0034399811092646537,0.033337650803403764,-0.05252352642508811,-0.020342115991947504,0.06995200985763642,0.042938306136494436,-0.0055711500919108725,-0.00846925883674102,0.06519514838936652,0.03018961649513503,0.0740162172971985,0.03562961865494107,0.15602063948245673,0.06261746500995223,0.04122831527663909,0.053077553712808034,0.018297650310922422,-0.014188621495794208,0.0633970514352109,-0.03243168563235667,0.11242867330558674,0.07701081472453311,0.09118965268700419,0.14732669639337334,0.2138125274374942,0.20599034062511604,0.10513646042962374,0.1215540007035142,0.03139733733020799,0.09106455166382381,0.46432410093187926,0.0973045650719142,0.053920985848417424,0.11354397603450635,0.033337650803403764,0.4443113559166595,0.11204554721993544,0.08993541789408173,0.2548557552037435,0.31797948299908185,0.053274648486581304
13.0,5.0,0.0,0.0,0.00530347164257385,-0.16337192307574963,-0.03203776886679801,-0.03310917567311001,0.014631675772482668,0.11084423971102311,0.012321551782044936,-0.011396147826479923,0.006876415952359106,0.01825097668417608,0.012321551782044885,0.2235231022071643,0.014631675772482648,-0.017105051044695355,-0.11724570077995553,-0.26675113459071087,0.05638589756924824,-0.06016051332043343,0.02504741859272418,0.20103943770960883,0.06247009098897816,0.21489328969110497,0.05836650100483924,0.009247631655301538,0.030028553415438808,0.0566219391598467,-0.21379773977713717,0.05505544166172259,0.09278535605708736,0.006392126879913677,-0.005246201240432903,0.020561100674613884,0.037887405126948624,-0.017252491213385228,0.026490525576745104,0.040391088856555735,0.32973695543669246,-0.03585904087496895,0.22437118048780855,0.028800649567182864,-0.011933644278050036,0.010729621971876222,0.008702250870351442,-0.0052994086195574785,0.034268104215255224,-0.01370916081732759,0.020479827601614136,0.18504462899691637,0.0006832236616983137,0.07663906478367838,0.026490525576745104,-0.004380956687418792,0.01825097668417609,0.03652354046301525,0.006392126879913677,-0.13462757220603777,0.020561100674613884,-0.01370916081732759,0.012321551782044882,0.018735265756621582,0.0027728259682202267,0.010878444798023962,-0.039736984416290255,0.018735265756621582,-0.08256903600770261,0.02540187033940528,-0.11221616051835868,0.011784055330474795,0.020561100674613884,0.020479827601614136,-0.14483423473890317,0.04237169229214671,-0.12407789932303101,-0.18107892470914352,-0.10992851390615824,-0.006004219375918837,-0.005466722924348772,0.09584403886240812,-0.1062867356162275,0.10515440723517495,0.0016345094465039368,0.2064837461884969,0.030594115560884014,-0.10035731071409629,-0.017986398448061807,-0.13882932390191138,0.22795592354994057,0.008702250870351442,-0.005327474313432604,0.014891013192350836,-0.15505110111018092,0.08693720422795584,-0.10035731071409629,0.0027728259682202267,-0.09442788581196504,-0.09442788581196504,0.2290445787872802,-0.04627431339821831,0.2290445787872802,-0.0090860238360422
13.0,6.0,0.0,0.0,-0.021520113067216795,-0.11823497357622978,0.016940280452886328,-0.026719963949325107,0.25014684743728693,-0.05301986579463533,-0.06619294927274487,-0.07387225325569298,0.024849816192866123,0.25536210562538414,0.021093007105350035,-0.014766721185656318,-0.0028134784219875216,-0.06462052825139704,-0.07780423615843728,-0.01884839320778743,-0.004854314433053086,0.017247066528516247,-0.004854314433053086,-0.03751701833507289,0.02915912600202555,0.2970108790251651,0.007098928330615698,-0.08373663274337301,0.028893523216555257,0.028893523216555257,-0.053897750631099674,0.2788607433734008,0.28174149922248864,0.007098928330615698,-0.020357161892615588,0.2799857295495599,0.02109300710535005,0.009139764341681261,-0.1133133817160763,-0.08012337571095952,0.14561346519340246,-0.006895150444118651,-0.036917437040065275,-0.020889229218853,-0.030607087816318383,-0.0068571854456766805,0.07270721467441063,-0.053897750631099674,0.009139764341681261,0.29077602113862755,0.03304624986901882,0.09661370020174818,-0.0783315382615343,0.009139764341681261,0.2779448935384945,0.010017649178145557,-0.013888836349192007,-0.04398534387849644,0.010017649178145557,0.031005413857953263,0.01993005593074878,-0.03591922498182096,0.005096057317992089,0.03304624986901882,0.03487124257424372,0.01500846407059531,-0.0006797561102477604,-0.03231040465628436,0.03926164420288973,0.23219938569834794,-0.014216973845523711,0.029154689295148677,0.0029949603085420162,0.004387456394210092,0.13048301485229272,0.006694913652632976,0.04373238502201006,0.2872151468999308,-0.004881047139872558,0.00797681316707999,0.036908945769780606,0.02912558657162289,-0.014766721185656312,-0.02236947085000612,-0.04632901630800767,-0.008020136620277955,-0.16265142366412336,0.22819914336136654,-0.046451891153857346,-0.003175541193163555,-0.009152830610264607,-0.006705038995857699,0.03392413470548314,0.02109300710535005,0.03304624986901882,-0.06989470041845765,-0.008898021456742256,-0.0028134784219875234,-0.0028134784219875234,-0.023801243101795225,-0.003750623407596608,0.018372052704675564,-0.03087269060178867,-0.03259770018739633
13.0,7.0,1.0,1.0,-0.0014944603327017325,0.0017258208702841803,0.005611320193036682,0.014260108692104406,0.004946102073270121,0.004613493013386672,0.005943929252919974,-0.01512444476419996,0.0023910389900509412,0.0017258208702841448,-0.02274031513341291,0.1676104866182856,-0.027618209640497066,-0.029864807278641423,-0.03922418323432752,-0.08926154746551454,0.0049461020732700575,0.0017258208702841647,0.004613493013386712,0.005214431318731552,0.0023910389900508393,-0.0037577001529062516,-0.03503872088449188,-0.0249743813315234,-0.011333230613124383,-0.06035358907010805,-0.06983640708964502,-0.025449966104381168,-0.0325933133440755,-0.0263119985101962,-0.08015488702293151,-0.10220922611547854,0.0013932118104008214,-0.0032608058905453227,0.002723648049934178,0.004280883953503378,0.17671856322083973,-0.026545541702149105,0.17505854949160288,-0.016967532713841726,-0.06117747016482336,-0.04007141736969393,-0.10408347293448045,-0.02412792295670972,-0.05908476266195902,0.0017258208702841647,0.0052787111331533835,-0.003441388929313537,0.012702872788535224,0.001668737237124901,0.0023910389900508393,-0.0766991550776787,-0.00030690042626656906,-0.0008292422129350434,0.0006104655019672661,0.16986500729931855,0.0017258208702841647,0.14843204022596143,2.5708633616798418e-05,0.004280883953503378,0.004280883953503378,-0.06480248409338107,-0.10156559798429293,-0.02679799297379972,-0.005749635652588309,-0.028584853837337797,0.1685273901206457,-0.0491101133716207,0.20539449922975878,-0.03731612018670546,-0.008703541116867077,0.004613493013386712,-0.04829142835370994,0.0052787111331533835,-0.07416189523519387,-0.016624597034609834,-0.08740218697364949,-0.06790445867533305,-0.022276441915205995,0.0020013462970082255,-0.006312763236125504,-0.10940693322504558,-0.15509618013199025,-0.07290810200758245,-0.14873092015126846,-0.033076988635785294,-0.013690167877696568,0.0049461020732700575,0.0049461020732700575,0.3579245827467895,-0.04709076542707417,-0.03462868214337221,0.002723648049934178,0.5440544041368321,-0.016797655949390724,-0.0011618512728183775,0.1845266288035956,0.02138960839455886,0.38531010393225745,-0.05042403696504697
13.0,8.0,0.0,0.0,0.18350929262476426,-0.1131063489945586,0.03019639720677216,-0.0445412183477536,-0.007409671364947371,-0.0059308925174422775,-0.04933868460821942,-0.04454121834775362,0.20477768259784696,-0.051413592230824506,0.20438509479847855,-0.030148819566356226,-0.03974375208728787,0.24378137633050573,-0.1627136358173047,-0.1831572950878714,-0.11215965660460894,-0.006113800479114073,-0.06858091570730795,0.052249658202983114,6.698000953347182e-05,-0.1078648909635288,-0.11215188289540211,-0.1640385692942261,-0.1079924496962911,-0.07580781103396998,-0.0349462858268221,-0.04150065301305867,-0.09789599939639616,-0.06360054148517053,-0.17501405147600949,-0.1372825616365043,-0.14500351020364738,-0.11695532253381309,-0.08006784788917296,-0.05893361712915095,-0.00953156982001269,-0.0058706449115938425,-0.05262206765079884,-0.10232347668683507,-0.07065126649919663,-0.07960226101851896,0.044588795988169505,0.011113770603217983,-0.14242143268364676,-0.07947171911407275,-0.05413615086868519,-0.044541218347753646,-0.12155925600024046,-0.06987678659314119,0.050840944293617844,0.09122662297211209,-0.09884449211760751,-0.0639139913512884,-0.03390881384820714,-0.11341979886067646,-0.13706186120634456,-0.14832928570686235,0.03499748077585257,-0.1651358756248315,0.00019859543218286218,0.045860570071480415,-0.18148373988722746,-0.07540092353315339,-0.07480479475805314,-0.049338684608219406,-0.058803075224704765,-0.07306493210165588,0.0024771622994794983,-0.0639139913512884,-0.058803075224704765,-0.049338684608219406,-0.1342419963018094,-0.049338684608219406,-0.0975260104263693,-0.1217356238034003,-0.11230958037122088,-0.19672470645350065,-0.12140057883719248,-0.03974375208728786,-0.14109649920672554,-0.0914100646225575,-0.1295616310768464,-0.14341906251884434,-0.08906665163500427,-0.10975647771779963,-0.15957018165660042,-0.09665467134727831,0.04606317152511034,0.08277237572728123,0.035408205216614974,0.07213010127686213,-0.1226934011178294,0.008500640238965124,0.05000848370855888,-0.05413615086868519,0.07016135123992716,0.02213730574972785,-0.054005608964238984,-0.0889361097305581
13.0,9.0,1.0,0.0,-0.020089528545803658,0.016199177546608528,0.02349392452949303,0.018823234589530786,0.020967904246290754,-0.10569592105268996,0.020297406853964382,0.017771386570762073,0.028545965095897477,0.023493924529492973,0.02096790424629072,0.022019752265059266,0.021921715505339435,0.014343654655732693,0.007574822288092433,-0.055288361818236306,0.02096790424629078,-0.005775411077235041,-0.11083686152884493,0.020297406853964403,0.021921715505339456,0.02282342713716663,0.006430071758233905,0.02044754324090569,-0.16229665906960197,-0.03617274190130708,0.015086808783316091,0.018441883963088542,0.028545965095897474,-0.03936925957683568,-0.1378113910918715,0.010476639587877767,-0.012438939300000819,0.023493924529493015,-0.08661164921038404,-0.24329288238105,0.012094689906126353,0.04101721517319183,0.1176677079436594,-0.10802786779480018,-0.04877400869807815,0.01336446337222122,0.032263261834935934,0.028545965095897474,0.023493924529493015,0.023493924529493015,0.023493924529493015,0.023493924529493015,0.026019944812695255,-0.00982043586693776,-0.0258120665045345,-0.021346459994793655,0.3076656371816286,0.0077920618004316865,0.13252722698397604,0.3421659235085629,0.02282342713716663,0.028545965095897474,0.023493924529493015,0.02721122126853142,0.018441883963088542,0.02096790424629078,0.018441883963088542,0.023493924529493015,0.028545965095897474,0.025349447420368865,0.026019944812695255,0.023493924529493015,0.018725197829810844,0.023493924529493015,0.022283519006480686,0.013673157263406371,0.366949257998971,0.028545965095897474,0.0013263697141174973,0.017771386570762174,0.03804976110290962,0.023687998070585106,-0.11926870641664711,0.023687998070585106,0.02026026615555568,0.020925530262518102,0.030789089570502144,0.13172858989308037,0.3671490634311496,0.019916474285647003,-0.00014266699858203724,0.005424599021473286,0.13357907500274446,0.023493924529493015,0.4824448119750496,0.019916474285647003,0.019395695222137216,0.10822013806357461,0.026019944812695255,0.023493924529493015,0.026019944812695255,0.02282342713716663,0.026019944812695255,-0.028296397435846637
