0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
15.0,77.0,0.0,0.0,0.07186584663187852,0.005937661946003186,0.06471100479361569,-0.20871531317612851,0.027623915702385538,0.06639733323301437,0.07184337621478529,0.010637196033188082,0.004319482029186257,-0.05949299070068589,0.0707763418428329,0.04406035591498141,0.004270032639026053,0.05714097001519549,-0.16484341817449744,0.04929335575467509,-0.09685684682222163,-0.08529654654984581,0.05714097001519551,0.009187272657415802,0.034395709966819406,0.032007962785832234,-0.05888340751559752,0.05820296591351998,0.07154607254597178,-0.000834132318430613,0.09249787132651041,-0.016380616239608153,-0.13742627223446036,0.026869502489296405,0.08487890016200178,-0.05498125172304964,-0.0011760103427451152,0.08310073616610285,0.01989355925100676,0.3572603557580144,0.09822200679445355,0.09851427198963916,-0.05843099480236126,0.06639733323301418,0.3725009933661751,0.11017608865632025,0.07840035148096942,0.3393393559254947,0.05748284803951002,0.34251049446841436,0.08191692522575314,0.051417347551324,-0.0023007854135287313,-0.034453280105789935,-0.0011760103427451152,0.0012117368382420313,0.3102324480236339,0.05714097001519551,-0.08150582262510217,0.028949666985048295,0.018083058718498555,-0.03339128420746545,0.05714097001519551,0.034395709966819406,0.06258701299696665,0.09688191840995704,0.02925724967028354,0.015024130049590023,-0.035257798104691734,0.05714097001519551,0.06258701299696665,0.05714097001519551,0.0704840766476473,0.0947039517535917,0.005380964923439055,0.04773881659927121,-0.04142395896047283,0.10294793190221468,-0.0011760103427451152,-0.0011760103427451152,0.06258701299696665,0.017613139271477767,-0.0011760103427451152,-0.0011760103427451152,-0.029059730687657086,-0.05165920053792748,-0.07842793051301436,-0.056043247621374144,-0.059492990700685776,-0.05023662748286715,0.06258701299696665,0.07979293342910423,0.06258701299696665,0.032901231969648975,-0.10211048417185623,0.08389940103045049,0.08085492932742869,0.04655445814845817,-0.028714814872691063,0.002273732736566508,0.1074783700122722,0.035150745756136484,0.0012117368382420313,0.09591080139640729
15.0,78.0,1.0,1.0,0.14307392364311527,0.013890707671607081,0.02182513146082786,-0.047671138126295295,0.049457620922237405,0.05189146829322697,0.07251849139727579,0.044276189642845715,0.017694901509419027,0.04537416248520319,0.023202368902407483,0.019072138950998775,0.009149499112766843,-0.012690580461819487,0.049457620922237426,-0.10608114176122221,0.020515372481260376,-0.10608114176122221,-0.19947170306062478,-0.10940389222424514,-0.16637066232891032,-0.13181613508714213,-0.039009564937510156,-0.04111659138652117,0.02249928396655896,-0.010831899645450721,0.18278170199912291,-0.053855580215397096,-0.04639881289608113,0.17589325298534333,0.1275088676846128,0.22915395931082175,0.07987166523280478,0.0465271610772467,0.0827844030754271,0.023202368902407476,-0.010831899645450721,0.04917590953275108,0.027047814121131816,0.07263602181571997,0.04945762092223744,0.08255866165395188,-0.07597737117946986,0.15129824718552676,0.061217196602108316,0.017694901509419124,0.08255866165395188,0.04945762092223744,-0.03708715166528069,0.1330337533864392,0.04945762092223744,0.10646193359827268,0.15647967846491853,-0.02273075071849562,0.07263602181571997,0.08150746032596885,0.04840641959425441,0.044886001935866206,-0.05397311063384127,0.0021554348160673998,0.07575964445644182,0.15093974675058386,0.10722529900299846,0.14307392364311533,0.04945762092223744,0.022269141086263742,-0.05204483150154766,0.136780294640479,-0.053855580215397096,0.15647967846491853,0.13286957241539699,0.0895362492313,0.08227695026446553,-0.08476142168410855,0.07737723037456021,0.05839369589485702,-0.008599266633094415,0.20807531142556,0.12044817788821331,0.04945762092223744,0.09570871452244116,0.04945762092223744,0.22105378996146077,0.010559451980893,0.08255866165395188,0.11387503546046514,0.11712114509097367,-0.012481799981830579,0.07987166523280478,-0.06084964451209654,0.25670271881008955,0.04945762092223744,0.23597118568337747,0.08255866165395188,0.11791794185459006,0.15545406640208623,0.04945762092223744,0.17617496437482977,-0.11211942025804617,0.05358785087364612
15.0,79.0,0.0,0.0,-0.018696009229459295,0.13958866405648032,-0.01465755336236313,-0.008382653807537707,0.003557313843549284,-0.00810202295840507,-0.01679804464872013,-0.005809021727851212,-0.01883299824627957,0.033599728807453925,0.007975672676464476,-0.010845975586799858,-0.01280261163562599,0.017888742432624123,-0.07644576975561514,-0.016252427848176085,-0.06497161968779351,0.0008362008264931459,0.11908808858365683,-0.04993770273209545,0.01326356029600163,0.006101203277273133,-0.011806768496623848,0.0300242391089133,0.016629987351367493,-0.002184775973224023,-0.048399210040507845,0.04406320617821543,-0.003469784823936221,0.05098338256460774,-0.018704113230339235,0.04085287028908307,0.04538990331949011,-0.017182302070675053,-0.0017238518352090761,0.018142197416713572,-0.0005203430411170798,0.02065887117540288,0.13984649134471208,0.016483169646733613,0.05649849889687679,0.06960064098121442,0.056087547300962166,0.059885938397939736,0.028835510106809133,0.010950000518194447,0.1532715376428998,0.021423351904897442,0.173186089330254,0.08976067880455879,-0.0035200036856671943,0.36959952287332476,0.10048462999937716,0.19777364876304768,0.0325835427369494,0.1439971937071128,0.22527315370187356,0.2183594032436874,0.0962663924451451,0.02864377983737114,0.001323592644914832,0.19819620073424768,0.11156359561410473,0.16891159240571102,0.043978768767713325,0.13328750416773383,0.19039756006496536,0.1313225365245323,0.13682087248100086,0.015742163093562467,0.012826387339310909,0.21540486561900618,0.07343201751704745,0.13337953180278964,0.1373147876253975,0.013037090399409895,0.024837314389007235,0.17912851995759807,0.15670562282672063,0.06832571690636828,0.03717082929114908,0.1345845835275302,0.04521118107798458,0.04098756799106016,0.21623013533856533,0.037389239448404124,0.16286678748879305,0.01298687153767893,0.1318229033401968,0.05630299384075501,-0.045170641591979484,0.1321600365340188,0.026215028305754843,0.13474506772589828,0.0961492347149438,0.06657207682048502,0.04790663738734416,0.014527302376646397,0.16307749054889206,0.014477083514915438
15.0,80.0,1.0,1.0,0.3395350141091652,0.14186959403713592,0.1567877879289392,-0.07458588729498727,-0.0813985870542251,0.14989545735432003,-0.08307520366406532,-0.0705582707068016,-0.06946981902671133,-0.07890557767596987,-0.07558950970138367,-0.0651718296560908,0.14337269690691393,-0.06517182965609082,-0.1066030498912063,-0.08279699054343437,-0.0702567280333581,-0.08607813468297287,0.14186959403713603,-0.06366872678631291,-0.0593567323916352,-0.0763314191801517,-0.06366872678631291,-0.07593875128284051,0.12424972118219355,-0.08895283080779104,-0.05991159526122663,0.3470186212257031,-0.06607431965227348,-0.07324687665927637,0.11875329271851306,0.130683100085603,-0.08726060920192805,-0.09693731506646962,-0.09027001194470419,0.1407860634921415,-0.10675624913574801,-0.06517182965609081,-0.06697680964845615,-0.06517182965609081,0.14186959403713603,-0.0835084495829454,-0.06856732903052867,-0.07368339729880473,-0.06607431965227348,-0.0727260734096567,-0.07885133298587906,-0.07989548418444725,-0.07425843385795733,-0.08385845318076147,-0.08569657642484567,-0.062165623916535004,-0.07612157278409455,-0.0813985870542251,-0.08051810732632805,-0.09164646851200688,-0.0727260734096567,-0.07217121054006534,-0.06697680964845615,-0.08147543121547601,-0.10838476184439226,-0.07800308767978728,-0.09152629741541567,-0.08489263160027591,-0.07296386357276213,-0.07324687665927637,-0.062165623916535004,-0.06996044448733685,-0.07800308767978728,-0.11906724529637422,-0.07206137357657942,-0.09504196788644473,-0.0903459462645992,-0.10775764492060533,-0.1001032022617554,-0.0651886095313572,-0.07425843385795733,-0.07649998481000939,-0.08410605704277314,-0.10398932709681875,-0.07800308767978728,-0.06366872678631291,-0.07545583361144116,-0.10007967238486527,-0.06517182965609081,-0.06946981902671136,-0.0812376410523706,-0.0775448660298969,-0.07461846991431666,-0.08780683491634321,-0.06517182965609081,-0.0882914708376253,-0.09164646851200688,-0.06517182965609081,-0.08555733143335316,-0.08041956215471507,-0.07212546053606145,-0.07212546053606145,-0.08214013104855329,0.12980877456666154
15.0,81.0,0.0,0.0,-0.04801290650893523,0.005975331576085208,0.002114023998821574,-0.018530812442842878,-0.06984391675058267,-0.012637319386780466,-0.002786597397883178,0.006025524964110168,-0.0013151701281805368,0.011618145070406165,0.020840135598822054,0.013399629610426789,0.04819333267132262,0.0004459787188991578,-0.010736519241300936,0.02054461473284671,0.005686960649971898,0.02321895698445178,-0.0013151701281805426,0.007115777408522113,0.01161814507040617,-0.051004344513447215,-0.02099743817453725,0.03897134214290676,-0.01789450927190681,0.5854147052945317,0.0222750192215301,-0.006479235069112991,0.005553509093666441,0.00741021519879329,0.01161814507040617,0.003831038164698345,-0.025107965884059346,-0.009655422831739627,-0.01941255026769972,0.032026963416703934,0.037272038558716865,0.015310782741635985,-0.10393484150102733,0.021987814681059457,0.01674566636434404,-0.01518477568892569,0.01008341818130994,-0.03293408243511897,0.006731034840904474,0.0009715704230957302,-0.005882390965821465,-0.008889472446651574,-0.07598829007975764,0.05268019073953979,-0.010336172461739828,0.01704962440022053,0.0036288925854704975,0.31587332676285723,-0.004835428724683201,0.024610788494976284,0.005975331576085232,0.021641177983171996,-0.0015786136724082601,-0.03762913521251644,0.018297146748846124,0.015310782741635985,0.002114023998821555,0.018584351289316757,0.2916935618100265,-0.0013151701281805426,0.01008341818130994,-0.0013151701281805426,-0.003834397981913539,0.015310782741635985,-0.0009752875330622012,0.04593754836181734,-0.0034204028556663957,0.06378465462371684,0.017870525087017752,0.02084013559882205,0.00014037023248501042,0.0205529310583514,0.02084013559882205,-0.013160648190337776,-0.00538898262470104,0.2855984511488724,0.05912372732973186,0.2914980565276657,0.0027427554593028756,0.02084013559882205,-0.008839279058626647,-0.00428478063998482,0.01133094052993553,-0.01344593403034115,0.01652883187543354,0.2750444827325761,-0.003190527115807711,0.014569453063525408,0.3033987105478464,0.27194593446299103,-0.009019119660803501,0.04233251830244854,-0.03188628185108862,0.03209434659555508
15.0,82.0,1.0,1.0,-0.08972234442978468,-0.03800187183649026,0.12957692110267685,-0.07028038511844502,-0.06022902167053245,-0.05864109679258691,0.137979915233942,-0.05871392701505465,0.3361888521384167,0.1730312688800368,-0.05699272747593959,-0.04444847907492208,-0.0896116997566802,-0.07646964341006127,-0.07403014268358078,-0.06824056900258377,-0.07367767038407193,-0.01865175455767666,-0.060229021670532505,0.16116339752387104,0.07499010504586329,-0.06616239044191684,-0.09178585907858736,-0.042361813887347076,-0.05871392701505469,-0.09676537473380709,-0.047560698983868964,-0.06177521592559918,0.1456374191093223,-0.10853802173216823,0.15005019132648292,-0.06863201580179773,-0.08271017402956968,0.1345338339395924,0.12562959231519305,-0.07706033199453637,-0.08602171611156752,-0.08352028216791853,-0.13939386402579917,0.10263858816613955,-0.14817919599592783,-0.10609425016298622,-0.060229021670532505,-0.06931772833321523,-0.14191641612643938,-0.12505978374096213,-0.09653616236839739,-0.060229021670532505,-0.06863201580179773,-0.13461174778996457,-0.1300209596907895,-0.0569927274759396,-0.06863201580179773,-0.0665047055516044,-0.12894097360139142,-0.13245911547829795,-0.07706033199453637,-0.07818397985080021,-0.0628931948962513,-0.07278038943267634,-0.09748599915337726,-0.06651936946346867,-0.08487263754132655,-0.1257046794067986,-0.06978676325765049,-0.08489795960279987,-0.07359319175162515,0.1412162094285348,-0.07129618902751654,-0.07333251417609929,-0.06975566365806157,-0.10910327960266611,-0.12357001114695766,-0.09709673068172853,-0.07645389393793633,-0.09117364348387182,-0.053756433281346744,-0.07646964341006127,-0.12202959443000654,-0.0897972870259043,-0.07603134753913349,-0.15082704746801995,0.13109201575815452,-0.07703500993306299,-0.08735304654856096,-0.07882970640887998,-0.12742587894591367,-0.09162850996697089,-0.07663258143810418,-0.056287419637525274,-0.10028351661071357,-0.07323334921546837,-0.05753269374497964,-0.06672547434710599,-0.09053277440544787,-0.09718214359449442,-0.07490769968286966,-0.08570211108055975,-0.08236902527011232,0.10712070633336855
15.0,83.0,0.0,0.0,-0.08613289779269452,-0.018640232765474385,-0.057382175457174646,-0.02835367025342517,0.06796437748640723,0.14703925772361778,0.24053314037130122,-0.07929790902500507,0.22381186689453444,-0.07909084771762774,0.017933203566211645,-0.051673519548471436,0.1470392577236178,-0.04012304207595586,-0.029987458445683898,-0.0877817456691951,-0.07764906114850448,-0.05873287097257173,-0.053848941958253994,-0.0956267309356523,-0.029987458445683884,-0.09314066746283525,-0.07382249497592286,-0.043556608796368565,-0.06792460387899901,-0.12573805451853842,-0.01594508549640553,-0.003966000848595111,-0.03569611435438714,0.06796437748640717,0.044102893973837105,0.04179468707878174,-0.11092139828416249,0.016713854413282866,-0.09015776217531432,-0.011541646860321856,-0.039948656256878816,0.017234751495628305,0.014892659661929321,0.04361200774244447,-0.05048758599663471,0.008357104351231,0.07079915891474453,0.04126811254549979,0.07079915891474453,-0.03262809106642879,0.16591621341849835,-0.053322367424972046,0.010902768516898597,0.059420940149366656,0.111349123319233,0.08056491754334802,0.2161807706273385,-0.051849628101917546,0.32185941696894493,0.035518271440842006,-0.0593243560073362,-0.015782893120567545,0.1470392577236178,-0.03262809106642879,0.2764685894075302,0.02355760273913344,0.3391395378657189,0.07079915891474453,-0.05413899435249735,-0.0593243560073362,-0.0593243560073362,0.14706493374404808,0.026392384167470775,-0.06075904059431812,0.05148098642783213,-0.06143841409479914,0.060024423764872735,-0.007621159760139651,0.057230008564059846,-0.06957251662392609,-0.056546385113621145,-0.043578919164593194,-0.09343400013649619,-0.0840939495736063,-0.07966701419104122,-0.03262809106642879,-0.04948172388088888,-0.06382151942909327,0.25291722125242494,0.11292961359445779,-0.012235830098490181,0.0222800521507029,-0.02715267701734657,-0.08764515486615126,-0.04365126918918715,-0.08828720549533249,-0.1299559101936159,0.16713853471006127,-0.053960046658170384,-0.04823618963620163,0.047883205734071,0.03773487904657912,0.1687509948468356,0.012751122190790339
15.0,84.0,1.0,1.0,-0.07317843498818916,-0.05348455227927844,-0.04626679576691023,-0.05631210128954105,-0.07160809803201322,-0.05023681076932455,0.440334701619322,-0.0690259257791111,-0.055534353276857296,-0.051397806701224624,-0.05337099321973833,-0.08483915778915008,-0.10284877622159255,0.44076605320776474,-0.04724834293572675,-0.05660630580025547,-0.09465533711385105,-0.05283303818862061,-0.04717161490206686,0.18551769022636433,-0.08233187166632802,-0.05210748208946363,-0.06990589258702769,-0.05369574136550584,-0.05129626133698952,-0.05692999494499809,-0.06641896017771191,-0.06494887778515526,-0.073226865723422,-0.09844226238541019,0.19484319179525533,-0.05851703895764666,-0.06626019618151455,-0.05857337523930439,-0.04689489474613239,-0.08501646417374291,-0.07039442739495022,-0.05939480131554376,-0.0952080088059179,-0.07570953408317793,-0.06610578547275486,-0.05253883367790624,-0.04583544417846752,-0.06883125953913727,-0.05369574136550584,-0.05857337523930439,-0.05253883367790624,-0.10846709525283799,-0.04626679576691013,-0.05818277260968009,-0.05630189596577586,-0.05369574136550584,-0.08673323825718518,-0.04689489474613239,-0.06137967073613031,-0.05253883367790624,-0.05167613050102102,-0.0871645898456278,-0.05711203008714693,-0.05933968029727968,-0.04646354315768976,-0.06019202139575542,-0.07582677239848451,-0.05129626133698952,-0.04896962662888129,0.17866592039757206,-0.05818277260968009,-0.05129626133698952,-0.11787158587457609,-0.0546135655606552,-0.048106923451996055,-0.05618453008341944,-0.048341527649659044,-0.07790107473236739,-0.057751421021237474,-0.06084367366575484,-0.050864909748546926,-0.06420260192244744,-0.09266106266484159,-0.061681096713509284,-0.062460201910479275,-0.12327255592367356,-0.03985531414621766,-0.06257393387677193,0.18228343664687208,-0.07348221537051003,0.17621429083619877,-0.048538275040438686,-0.06401948014919559,-0.08923932172837665,-0.06666118719449303,-0.09240877541271862,-0.06666118719449303,-0.05253883367790624,-0.04689489474613239,-0.04689489474613239,-0.0828441184164151,-0.06535950961004702,-0.07586997389529199,0.18900123262207208
15.0,85.0,0.0,0.0,-0.11486162380375192,0.028132959469833723,0.05932801248282779,0.05182017594541412,0.03815784879082442,-0.08343735297632057,0.05806856380765296,0.058038635245511914,-0.09438055625246901,0.029578147146857452,0.046628662276933526,-0.12059931760146238,0.04387177798728135,0.016134806536371612,-0.11277986086225444,0.03621367190371573,0.06573571513422298,-0.08614602924451913,0.19939678158812335,-0.11890101757479306,0.050113059974889206,0.07359108074464721,-0.04272196888434549,0.05252906420397729,0.06453211185863537,0.03326039268454089,0.046029893838868095,0.03757662438771438,0.05531763384658738,-0.08709045344524866,0.05315951799500065,0.04855265302787981,0.12123361350224687,0.04357659098240755,-0.10180383222208901,0.04613916376455509,0.31234385775037354,0.01709868299371415,0.04476000812183272,0.05912665922567674,-0.09567155567687564,0.07383004932616222,0.06157516875915797,-0.09503885140338136,0.08768193124286437,0.12511899179142533,0.06915091750260077,0.05531763384658738,0.03465349431211322,0.06637575076730386,0.050281762745861464,0.05118972215439074,0.0510014021434139,0.04534132417652363,0.024154355658126455,0.06573571513422298,0.03937418294584752,0.03757662438771438,0.0518201759454141,0.046628662276933484,0.04264170586338182,0.04588484079736222,0.06444016196888983,-0.08500406555995443,0.24796629129426676,0.058210076384836294,0.05484085448325446,0.08537605538814423,0.025039847746367448,-0.1282280461157547,0.07877682727826661,0.3898392833738716,0.05531763384658738,0.0618612087137,0.04531602157617687,0.04736923588845463,0.26607576404011885,0.04781405208552293,0.023342198885798214,0.07483192968345978,0.14898243634706906,0.10421886195284419,0.2688363096537678,0.041808408975549785,0.23755834355481448,0.059549418434422824,-0.07854435895938272,-0.08924856929683536,0.07012117414974886,0.10846151840933509,0.046029893838868095,-0.07749114595961328,-0.09245989814819157,0.049521104815182376,0.06357759928263622,0.04917285123613538,0.08515352833497154,0.05175469490398048,0.04669788958928587,-0.09088309835129575
15.0,86.0,0.0,0.0,0.0033510613244521147,-0.023337022809903154,-0.09210836633171592,-0.0352332998603745,0.006695158503881771,0.015499725898190585,-0.02337497899736206,-0.043508651312051116,0.005100154558967797,-0.019030364570034826,-0.06710693103145372,-0.058890120011434455,-0.012697784676285871,0.3368412998049413,-0.009507776786457839,0.00669515850388179,-0.011428293528171096,0.006695158503881803,0.00865071431316526,0.006695158503881803,-0.06384591596591498,0.03323736260449113,-0.021218865712761735,-0.01464030820502384,0.006695158503881803,-0.0029955051920018488,0.025509466682189116,-0.025372166999452765,0.0063979101162458946,0.05474329847843483,-0.031181788572708195,-0.05899860539844692,0.038708439100401865,-0.04379750148767462,-0.016899370024081834,0.01905363324727902,-0.024790668247301695,-0.0346973092593355,-0.026385672192215694,-0.005041097171765198,-0.047501250630711325,-0.014521418659560538,-0.023374978997362066,-0.039728095014556826,-0.04150520568782182,-0.047974040002695235,-0.0034260908808735223,0.006695158503881803,-0.03523329986037443,-0.044549724015040655,-0.009507776786457837,0.0065270825915751335,-0.010378560744760273,0.3555868546395125,0.010245718258079272,0.015499725898190595,0.022730017881914765,0.022730017881914765,0.006695158503881803,0.027196697496607403,-0.01593710790950017,0.02430429329249938,-0.020600110505134415,-0.005618671954915646,0.0051001545589677896,-0.03552252704173056,-0.0018690431234183777,-0.01801612704084762,0.017258941386004017,-0.04973086223777726,0.39029261612740457,-0.0503097730821306,0.006695158503881803,0.3733847938747662,-0.023374978997362066,-0.011428293528171107,-0.041162709975734436,0.3857399210232724,0.010417141765276932,0.34014260232517557,0.013904721953276593,0.022730017881914765,0.351994593078815,-0.0019596682597183292,0.017258941386004017,-0.019030364570034784,0.0065270825915751335,-0.001329176564074536,-0.0022352337708652684,-0.005957217032260358,-0.009169231709113084,-0.017123670175098884,-0.01134082285934196,-0.024790668247301695,-0.039577914287701715,0.026452001143309856,-0.05330743399643874,-0.04752151189922315,-0.041092180776180834,0.005690761622663692
15.0,87.0,1.0,1.0,-0.03791090284736965,-0.03479415365998873,-0.09889962849255786,-0.030967018641588635,-0.02484408333766547,-0.02550917519609206,-0.061485917905169496,-0.06774696512695264,-0.037910902847369705,-0.08840211347597207,-0.025509175196092165,-0.08261390789010116,0.12894181194377285,-0.02308909509315663,-0.09213696719028458,0.17364481698650433,0.18199198651548135,-0.025509175196092124,0.18851175974965295,0.08423880690104131,-0.03791090284736972,0.1665371126426851,-0.052550381257298086,0.17713253517425498,0.139946428507809,-0.07160929132606501,-0.08667283945828311,-0.05666183856169744,-0.10600733283637721,-0.12827089187024898,0.19413614519748557,0.11950389241641998,-0.13506323208312424,-0.07902141818931302,0.17893884029396262,-0.18238957456823854,-0.06682867187693056,-0.06102124471114847,-0.07245305732476315,-0.10530767980476032,-0.12973226788919678,-0.0958421419939953,-0.11384708125692548,-0.08014869277823018,-0.08252047861984448,0.1698307136504281,-0.08863444578175547,-0.07087724724933608,-0.08356788682751745,-0.08896311595315139,0.17364481698650436,-0.11341476074497521,-0.08261390789010123,-0.11745801272271898,-0.04501860719118904,-0.05666183856169744,-0.03356904606373898,-0.06491815693136536,-0.09607082029697067,-0.025509175196092124,-0.08261390789010123,-0.03791090284736972,-0.11653241881589516,-0.12190876453816102,-0.07956076166858249,-0.08601837025676197,-0.07021218023882364,-0.025509175196092124,-0.09260110412633221,-0.12731691293283273,-0.058902715647636904,-0.10391056871751893,-0.09131239356422025,-0.16812300575534742,-0.08506620373293441,-0.08972161223392054,-0.07625178055801327,-0.08506620373293441,-0.09430864060364022,-0.09260110412633221,-0.09765401061676762,-0.10974218655068983,0.1786795527834695,-0.03261687953991144,-0.09682931657773991,-0.05761581749911364,-0.05666183856169744,-0.03791090284736972,-0.035445687735498665,-0.12159340040721696,-0.03791090284736972,-0.03791090284736972,-0.05666183856169744,-0.035445687735498665,-0.03791090284736972,-0.1705383607117114,-0.035445687735498665,-0.07117697081411471,-0.15001068484749183,-0.1014453536056479
15.0,88.0,0.0,0.0,0.13618475893017287,-0.040048594245491224,-0.028038825448044646,0.12837073318651998,-0.03319875627884803,-0.10426194968940813,-0.14380671413968457,-0.028439934037421555,-0.05474157366394471,-0.06255388900035043,-0.0827167843788357,-0.02735305791244922,0.0364380611755716,-0.043178743277471655,0.15946614596661587,0.045180551276226735,0.061372233683365994,-0.0015877700400626484,0.03535177174741657,0.04756233614612237,-0.031088241441011702,0.15530146068271258,-0.033198756278848066,0.05468445770208479,-0.02440250454862985,-0.04141919580418933,0.060976045747959576,0.07484023978560833,0.15541827198002908,0.05272793519109853,-0.020233135004713514,0.22698369671658702,-0.03940214702261057,0.13313248755559826,0.1442294959775193,-0.12059193733267383,0.09972692831980368,-0.012691388668445805,0.1744788080009315,-0.02440250454862985,-0.015853630540814467,0.13600391714669433,0.09326450681441252,0.029914807442699094,0.05464918162788126,0.2440158631876711,0.13724771795575175,-0.024773791437945055,0.0385585654657324,0.061372233683366,0.14430397162332023,0.07175332927136661,0.10327018702556964,-0.05357583798612844,0.14351065101594707,0.061372233683366,-0.08818422360918936,-0.0024094853771934677,0.05541930596624729,-0.0056195424708755755,0.22177865537869015,-0.06665561190515222,0.11724645821596932,0.05733480419457418,-0.16169371062127041,0.038074180228213725,0.1830530515002225,0.08492068198641356,0.2452492194989335,0.06564667068727369,-0.09108657104064176,0.02666199540447388,0.06564667068727369,-0.08714928738742923,-0.015585555282054062,0.03587294289903951,0.0746115675708142,-0.11401034809254465,-0.004106447109660017,-0.05113471639759239,0.16120224099105127,0.02261876686080913,-0.005050276399748676,-0.01351533614333311,-0.01063655325341372,0.1719250446734566,-0.007283118897738566,0.14006012643360288,0.05528035997196626,0.1592374737518217,0.08651918853489617,0.1650355471407526,-0.034377947468192296,0.040906114272319063,0.09324088377943482,0.04835089221555606,0.05281298946826367,-0.041886038148391085,0.00012492619716837682,0.25733972133539335
15.0,89.0,1.0,1.0,0.05694733236663337,0.04429287985766865,0.058955992407278925,-0.05045174408419635,-0.017965745689848114,0.05895599240727895,-0.01867878118915529,0.002652162562398398,-0.031265889990464306,-0.02965471411796263,0.008738730414002782,-0.09185502472200756,0.05694733236663334,-0.04844308404355082,0.023964385890332396,0.09546015118487763,-0.04675141156160388,-0.06299352503463658,-0.06781103143095797,0.05895599240727895,0.03281854891697228,0.07740210369954874,0.02367497160542218,0.019586066609824985,0.019289217061301364,-0.04358038218651376,0.009444423037645753,0.030042703741567523,0.05108514033291594,0.183642757599542,0.23882734900804212,0.13099875316571855,0.035683732322735535,0.2839701727933872,0.20253135819748957,0.26721342260823455,0.3805160998716084,-0.03616969286428102,0.20454001823813522,0.18714823386721985,0.10772649308117507,0.011453083078291295,0.1123230015484211,0.04493857164932007,0.17892310831561709,0.10426107170077052,0.10059393646738211,0.08414001440666526,0.021778909376331916,0.015178421882044445,0.09746881122552317,0.04513871609864206,0.02576023406371716,0.18216602449292757,0.01642879231948318,0.04429287985766859,0.07249986652050891,0.05694733236663339,0.023029279813770693,0.16774947754260378,0.18442125013285968,-0.095300301580887,0.16530785514298818,0.05487132861833211,0.0615420986320149,0.04128941065394674,0.04086653933403925,-0.013588269106947668,0.059801828648252446,0.06833435910726227,0.05895599240727895,0.09546015118487762,-0.021704760621164314,0.03642202778330554,0.07249986652050891,0.05895599240727895,0.1952115264262993,-0.003948324931889112,0.05895599240727895,0.07249986652050891,0.056180456062383775,0.05895599240727895,0.028702301852637654,0.15037965554832444,-0.003948324931889112,-0.023203264935141427,-0.03134499141289958,0.027812880248372515,0.05895599240727895,0.007350590074661316,0.0032641840838499026,0.048760394400862876,0.04221687610936729,0.05108514033291594,0.04177406409035462,0.09172567224383345,0.009444423037645753,0.13048859743905009,0.03530278934692513,0.05902801712853877
15.0,90.0,1.0,1.0,0.08477577938157278,-0.05099179726623318,0.06483273095696207,-0.02851108956749599,0.004278943932382863,0.15008916585597434,0.050244907076491326,-0.0791714216966626,0.10691199816724395,-0.041064110582670434,-0.05886811926279547,-0.01562413827254183,0.10178611965772458,0.0010040688394155966,-0.06563004700695564,-0.13969199374835778,0.04329656032741657,-0.030092047945677453,0.11869140290290997,-0.21626691174870372,0.036760855286998656,-0.012942982758126484,-0.10989876276742884,0.060004291856266254,0.06113667809263645,0.05588355575158694,-0.007047956449210666,0.14773621435753495,0.12235371746341066,0.019208207736848837,-0.10388506278827235,-0.09837424100610685,-0.051725408202393464,0.05973459952232492,0.09430166584139028,0.02011949182429739,0.09296482690684085,0.015755613461813697,-0.11203985088792975,-0.025182606735918343,0.07856039201079253,0.12223262684591195,-0.08975327339985195,-0.1288426652541997,0.13598566981699547,0.14519488853680573,0.03985587811774398,0.06185331976860713,-0.0031817083892957633,0.039288092334137555,0.12667203717562514,0.15794377524254627,-0.1704608828988797,0.11630006473127867,0.06563826301386787,-0.017392077224145642,0.11270547861668236,-0.015419365570231968,0.19081641094637358,0.21934982257595192,0.05742834971583699,0.1692085274899451,0.06539438172652062,0.1292406659583724,0.09722770674680632,0.12849082063491044,-0.12975218737197647,0.11580443842486966,0.08402654269492493,0.10177384414525086,-0.010445142964144895,0.1626008320562729,0.18117708986422795,0.09437505693161599,0.13587065085108818,0.07289018233182734,0.05637806079697713,0.07840627604638391,0.12970177295769636,0.09505823674532651,0.11219474772989851,0.12582324938530773,-0.034668837785620035,0.06806767682196392,0.12771547709449985,0.04789387299573036,0.10551141729471353,0.12753139424553436,0.1041375829425413,0.15011507179802003,-0.04157428529998848,-0.06551115643164002,-0.053554752698109796,0.07095469721009666,0.1415611888851455,0.04715877274472119,0.1274450273758073,0.06483273095696217,0.11318657261976732,0.07095469721009666
